accuracy:  0.8093710528414396
f1 score:  0.8055105731300507
precision: 0.7969701061553482
fpr	tpr
0.47873806575320577	0.958517496617409
0.4787480525706068	0.958517496617409
0.4787480525706068	0.9585228026424004
0.4787830064315104	0.9585228026424004
0.47879299324891145	0.9585228026424004
0.478797986657612	0.9585228026424004
0.478797986657612	0.9585281086673918
0.4788429273359166	0.9585281086673918
0.4788429273359166	0.9585334146923832
0.47884792074461713	0.9585334146923832
0.47884792074461713	0.9585387207173746
0.47886290097071865	0.9585387207173746
0.47886290097071865	0.9585440267423659
0.4788778811968202	0.9585440267423659
0.4788778811968202	0.9585493327673573
0.47892282187512486	0.9585493327673573
0.47892282187512486	0.9585546387923487
0.4789378021012264	0.9585546387923487
0.4789378021012264	0.9585599448173401
0.4789527823273279	0.9585599448173401
0.4789527823273279	0.9585652508423315
0.47897275596213	0.9585652508423315
0.47897275596213	0.9585705568673228
0.47901769664043464	0.9585705568673228
0.47901769664043464	0.9585758628923142
0.4790476570926377	0.9585758628923142
0.4790476570926377	0.9585811689173056
0.47908760436224185	0.9585811689173056
0.47908760436224185	0.958586474942297
0.4790925977709424	0.958586474942297
0.4790925977709424	0.9585917809672884
0.47911756481444495	0.9585917809672884
0.47911756481444495	0.9586023930172711
0.4791225582231454	0.9586023930172711
0.4791225582231454	0.9586183110922453
0.47914253185794753	0.9586183110922453
0.47914253185794753	0.9586236171172366
0.47918247912755163	0.9586236171172366
0.47918247912755163	0.958628923142228
0.47921243957975473	0.958628923142228
0.47921243957975473	0.9586395351922108
0.47921743298845526	0.9586395351922108
0.47921743298845526	0.9586448412172022
0.47922242639715573	0.9586448412172022
0.47922242639715573	0.9586501472421936
0.4792324132145568	0.9586501472421936
0.4792324132145568	0.9586554532671849
0.47924240003195784	0.9586554532671849
0.47924240003195784	0.9586660653171677
0.4792473934406583	0.9586660653171677
0.4792473934406583	0.9586713713421591
0.47938221547557225	0.9586713713421591
0.47938221547557225	0.9586819833921417
0.4794171693364759	0.9586819833921417
0.4794171693364759	0.9586872894171331
0.47943714297127793	0.9586872894171331
0.47943714297127793	0.9586925954421245
0.4794621100147805	0.9586925954421245
0.4794621100147805	0.9586979014671159
0.4795420045539887	0.9586979014671159
0.4795420045539887	0.9587032074921072
0.4795619781887908	0.9587032074921072
0.4795619781887908	0.9587244315920728
0.4795869452322934	0.9587244315920728
0.4795869452322934	0.9587350436420555
0.4795969320496944	0.9587350436420555
0.4795969320496944	0.9587403496670469
0.47961191227579597	0.9587403496670469
0.47961191227579597	0.9587456556920383
0.4796268925018975	0.9587456556920383
0.4796268925018975	0.9587509617170297
0.479786681580314	0.9587509617170297
0.479786681580314	0.958756267742021
0.47984160907601964	0.958756267742021
0.47984160907601964	0.9587615737670124
0.47984660248472016	0.9587615737670124
0.47984660248472016	0.9587668797920038
0.4798515958934207	0.9587668797920038
0.4798515958934207	0.9587721858169952
0.47991151679782684	0.9587721858169952
0.47991151679782684	0.958782797866978
0.47991651020652737	0.958782797866978
0.47991651020652737	0.9587881038919693
0.47993149043262895	0.9587881038919693
0.47993149043262895	0.9587987159419521
0.479961450884832	0.9587987159419521
0.479961450884832	0.9588040219669435
0.47997143770223305	0.9588040219669435
0.4799764311109336	0.9588040219669435
0.4799764311109336	0.9588093279919349
0.4799814245196341	0.9588093279919349
0.4799814245196341	0.9588146340169262
0.4799864179283346	0.9588146340169262
0.4799864179283346	0.9588305520919004
0.4800463388327408	0.9588305520919004
0.4800463388327408	0.9588358581168918
0.48007130587624336	0.9588358581168918
0.48007130587624336	0.9588411641418831
0.48011125314584746	0.9588411641418831
0.48011125314584746	0.9588464701668745
0.48013122678064957	0.9588464701668745
0.48013122678064957	0.9588517761918659
0.48015619382415214	0.9588517761918659
0.48015619382415214	0.9588570822168573
0.48017117405025367	0.9588570822168573
0.4801811608676547	0.9588570822168573
0.4801811608676547	0.9588623882418487
0.4802061279111573	0.9588623882418487
0.4802061279111573	0.95886769426684
0.4802161147285583	0.95886769426684
0.4802161147285583	0.9588730002918314
0.48022610154595935	0.9588730002918314
0.48022610154595935	0.9588783063168228
0.4802460751807614	0.9588783063168228
0.4802460751807614	0.9588836123418142
0.4803010026764671	0.9588836123418142
0.4803010026764671	0.9588889183668055
0.4803159829025686	0.9588889183668055
0.4803159829025686	0.9588942243917968
0.48032596971996966	0.9588942243917968
0.48032596971996966	0.9589048364417796
0.48033595653737066	0.9589048364417796
0.4803559301721727	0.9589048364417796
0.4803559301721727	0.958910142466771
0.4803858906243758	0.958910142466771
0.4803858906243758	0.9589154484917624
0.48039088403307634	0.9589154484917624
0.48039088403307634	0.9589207545167537
0.48040586425917786	0.9589207545167537
0.48040586425917786	0.9589260605417451
0.4804158510765789	0.9589260605417451
0.4804158510765789	0.9589313665667365
0.48046079175488354	0.9589313665667365
0.48046079175488354	0.9589366725917279
0.4805157192505892	0.9589366725917279
0.4805157192505892	0.9589419786167193
0.48052071265928975	0.9589419786167193
0.48052071265928975	0.9589472846417106
0.4805456797027923	0.9589472846417106
0.4805456797027923	0.9589578966916934
0.4805556665201933	0.9589578966916934
0.4805656533375944	0.9589578966916934
0.48059062038109696	0.9589578966916934
0.48059062038109696	0.9589738147666675
0.4806355610594016	0.9589738147666675
0.4806355610594016	0.9589791207916589
0.4806405544681021	0.9589791207916589
0.4806405544681021	0.9589844268166503
0.4806705149203052	0.9589844268166503
0.4806705149203052	0.9589897328416417
0.4807354292334119	0.9589897328416417
0.4807354292334119	0.9590003448916244
0.48074541605081295	0.9590003448916244
0.48074541605081295	0.9590056509166158
0.48075540286821394	0.9590056509166158
0.48075540286821394	0.9590162629665986
0.48076039627691447	0.9590162629665986
0.48076039627691447	0.95902156899159
0.4807953501378181	0.95902156899159
0.4807953501378181	0.9590321810415727
0.4808203171813207	0.9590321810415727
0.4808203171813207	0.9590374870665641
0.4808303039987217	0.9590374870665641
0.48088023808572683	0.9590374870665641
0.48088023808572683	0.9590534051415383
0.4808902249031279	0.9590534051415383
0.4808902249031279	0.9590587111665296
0.4809002117205289	0.9590587111665296
0.4809002117205289	0.959064017191521
0.48097011944233614	0.959064017191521
0.48097011944233614	0.9590693232165124
0.4810200535293413	0.9590693232165124
0.4810200535293413	0.9590746292415038
0.4810300403467423	0.9590746292415038
0.4810300403467423	0.9590799352664952
0.4810350337554428	0.9590799352664952
0.4810350337554428	0.9590852412914865
0.4810450205728439	0.9590852412914865
0.4810450205728439	0.9590905473164779
0.4811149282946511	0.9590905473164779
0.4811149282946511	0.9590958533414692
0.4811249151120521	0.9590958533414692
0.4811249151120521	0.9591011593664606
0.4811948228338593	0.9591011593664606
0.4811948228338593	0.959106465391452
0.48120480965126033	0.959106465391452
0.48120480965126033	0.9591117714164433
0.4812147964686614	0.9591117714164433
0.4812147964686614	0.9591170774414347
0.4812297766947629	0.9591170774414347
0.4812297766947629	0.9591329955164088
0.48124475692086444	0.9591329955164088
0.48124475692086444	0.9591383015414002
0.48126473055566654	0.9591383015414002
0.48126473055566654	0.9591436075663916
0.48127471737306754	0.9591436075663916
0.48127471737306754	0.959148913591383
0.48127971078176807	0.959148913591383
0.48127971078176807	0.9591542196163744
0.4812996844165701	0.9591542196163744
0.4812996844165701	0.9591648316663571
0.48130967123397117	0.9591648316663571
0.48130967123397117	0.9591701376913485
0.4813546119122758	0.9591701376913485
0.4813546119122758	0.9591754437163399
0.48137458554707785	0.9591754437163399
0.48137458554707785	0.9591807497413313
0.4813795789557784	0.9591807497413313
0.4813795789557784	0.9591860557663227
0.4813845723644789	0.9591860557663227
0.4813845723644789	0.959191361791314
0.481414532816682	0.959191361791314
0.481414532816682	0.9591966678163054
0.4814195262253825	0.9591966678163054
0.4814195262253825	0.9592019738412968
0.48153936803419484	0.9592019738412968
0.48153936803419484	0.9592072798662882
0.48154436144289536	0.9592072798662882
0.48154436144289536	0.9592125858912796
0.4815543482602964	0.9592125858912796
0.4815543482602964	0.9592231979412623
0.48155934166899694	0.9592231979412623
0.48155934166899694	0.9592285039662537
0.48157432189509847	0.9592285039662537
0.48157432189509847	0.9592391160162365
0.4815893021212	0.9592391160162365
0.4815893021212	0.9592444220412278
0.48162924939080415	0.9592444220412278
0.48162924939080415	0.9592550340912106
0.48168417688650983	0.9592550340912106
0.48168417688650983	0.959260340116202
0.48175408460831703	0.959260340116202
0.48175408460831703	0.9592709521661847
0.48176407142571803	0.9592709521661847
0.48176407142571803	0.9592762581911761
0.48186893300842887	0.9592762581911761
0.48186893300842887	0.9592815642161675
0.48190888027803297	0.9592815642161675
0.48190888027803297	0.9592921762661503
0.4819438341389366	0.9592921762661503
0.4819438341389366	0.9592974822911416
0.48198877481724123	0.9592974822911416
0.48198877481724123	0.9593080943411243
0.4820087484520433	0.9593080943411243
0.4820087484520433	0.9593187063911071
0.48204869572164744	0.9593187063911071
0.48204869572164744	0.9593293184410898
0.48208864299125154	0.9593293184410898
0.48208864299125154	0.9593346244660812
0.4821136100347541	0.9593346244660812
0.4821136100347541	0.9593399304910726
0.48212359685215517	0.9593399304910726
0.48212359685215517	0.9593505425410553
0.48216354412175927	0.9593505425410553
0.48216354412175927	0.9593558485660467
0.4821835177565613	0.9593558485660467
0.4821835177565613	0.9593611545910381
0.4821984979826629	0.9593611545910381
0.4821984979826629	0.9593717666410209
0.482228458434866	0.9593717666410209
0.482228458434866	0.9593770726660122
0.48224843206966805	0.9593770726660122
0.48225841888706905	0.9593770726660122
0.4822634122957696	0.9593770726660122
0.4822634122957696	0.9593823786910036
0.4822684057044701	0.9593823786910036
0.4822684057044701	0.959387684715995
0.48227339911317063	0.959387684715995
0.48228338593057163	0.959387684715995
0.4822933727479727	0.959387684715995
0.4822933727479727	0.9593929907409864
0.4822983661566732	0.9593929907409864
0.4822983661566732	0.9593982967659778
0.4823383134262773	0.9593982967659778
0.4823383134262773	0.9594036027909691
0.4823682738784804	0.9594036027909691
0.4823682738784804	0.9594089088159605
0.482393240921983	0.9594089088159605
0.482393240921983	0.9594142148409519
0.4824082211480845	0.9594142148409519
0.4824082211480845	0.9594195208659433
0.4824781288698917	0.9594195208659433
0.4824781288698917	0.959430132915926
0.48248312227859225	0.959430132915926
0.48248312227859225	0.9594354389409174
0.4825280629568969	0.9594354389409174
0.4825280629568969	0.9594460509909002
0.48255303000039945	0.9594460509909002
0.48255303000039945	0.959456663040883
0.4825630168178005	0.959456663040883
0.4825630168178005	0.9594672750908657
0.48257799704390203	0.9594672750908657
0.48257799704390203	0.9594725811158571
0.4826179443135062	0.9594725811158571
0.4826179443135062	0.9594778871408485
0.4826329245396077	0.9594778871408485
0.4826329245396077	0.9594884991908312
0.48264291135700876	0.9594884991908312
0.48264291135700876	0.959499111240814
0.48265289817440976	0.959499111240814
0.48265289817440976	0.9595203353407794
0.4826928454440139	0.9595203353407794
0.4826928454440139	0.9595256413657708
0.4827028322614149	0.9595256413657708
0.4827028322614149	0.9595309473907622
0.4827178124875165	0.9595309473907622
0.4827178124875165	0.9595362534157535
0.4827277993049175	0.9595362534157535
0.4827277993049175	0.9595468654657363
0.4827427795310191	0.9595468654657363
0.4827427795310191	0.9595521714907277
0.48276774657452165	0.9595521714907277
0.48276774657452165	0.9595574775157191
0.4827977070267247	0.9595574775157191
0.4827977070267247	0.9595627835407105
0.4828226740702273	0.9595627835407105
0.4828226740702273	0.9595680895657018
0.48283765429632886	0.9595680895657018
0.48283765429632886	0.9595733955906932
0.4828426477050294	0.9595733955906932
0.4828426477050294	0.9595787016156846
0.48284764111372985	0.9595787016156846
0.48284764111372985	0.959584007640676
0.48287760156593296	0.959584007640676
0.48287760156593296	0.9595893136656674
0.482897575200735	0.9595893136656674
0.48290756201813606	0.9595893136656674
0.4829175488355371	0.9595893136656674
0.4829175488355371	0.9595946196906587
0.48293752247033916	0.9595946196906587
0.48293752247033916	0.9595999257156501
0.48294750928774016	0.9595999257156501
0.48294750928774016	0.9596105377656329
0.48297746973994327	0.9596105377656329
0.48297746973994327	0.9596158437906243
0.4829874565573443	0.9596158437906243
0.4829874565573443	0.9596211498156156
0.48300743019214637	0.9596211498156156
0.48300743019214637	0.9596317618655984
0.4830124236008469	0.9596317618655984
0.4830124236008469	0.9596370678905898
0.4830274038269484	0.9596370678905898
0.4830274038269484	0.9596423739155812
0.4831372588183598	0.9596423739155812
0.4831372588183598	0.9596476799405725
0.48317221267926336	0.9596476799405725
0.48317221267926336	0.9596529859655639
0.4831821994966644	0.9596529859655639
0.4831821994966644	0.9596635980155467
0.4831921863140654	0.9596635980155467
0.4831921863140654	0.9596689040405381
0.48319717972276593	0.9596689040405381
0.48319717972276593	0.9596742100655294
0.483207166540167	0.9596742100655294
0.483207166540167	0.9596795160905208
0.48322714017496904	0.9596795160905208
0.48322714017496904	0.9596848221155122
0.48323213358366957	0.9596848221155122
0.48323213358366957	0.9596901281405036
0.48325710062717214	0.9596901281405036
0.48325710062717214	0.959695434165495
0.48327208085327367	0.959695434165495
0.48327208085327367	0.9597007401904863
0.48329704789677624	0.9597007401904863
0.48329704789677624	0.9597113522404691
0.48330204130547677	0.9597113522404691
0.48330204130547677	0.9597219642904518
0.48334198857508087	0.9597219642904518
0.48334198857508087	0.9597272703154431
0.4833519753924819	0.9597272703154431
0.4833519753924819	0.9597325763404345
0.4834318699316902	0.9597325763404345
0.4834318699316902	0.9597378823654259
0.4834418567490912	0.9597378823654259
0.4834418567490912	0.9597431883904173
0.48345184356649223	0.9597431883904173
0.48345184356649223	0.9597538004404
0.48345683697519276	0.9597538004404
0.48345683697519276	0.9597750245403656
0.48349179083609634	0.9597750245403656
0.48349179083609634	0.9597803305653569
0.4835067710621979	0.9597803305653569
0.4835067710621979	0.9597856365903483
0.4835417249231015	0.9597856365903483
0.4835417249231015	0.9597909426153397
0.48356669196660407	0.9597909426153397
0.48356669196660407	0.9597962486403311
0.4835766787840051	0.9597962486403311
0.4835766787840051	0.9598121667153052
0.48359665241880717	0.9598121667153052
0.4836016458275077	0.9598174727402966
0.48366156673191385	0.9598174727402966
0.48366156673191385	0.9598280847902794
0.483701514001518	0.9598280847902794
0.483701514001518	0.9598333908152707
0.48370650741021853	0.9598333908152707
0.48370650741021853	0.9598386968402621
0.483711500818919	0.9598386968402621
0.483711500818919	0.9598440028652535
0.48372148763632006	0.9598440028652535
0.48372148763632006	0.9598493088902449
0.4837364678624216	0.9598493088902449
0.4837364678624216	0.9598546149152363
0.4837414612711221	0.9598546149152363
0.4837414612711221	0.959865226965219
0.4837664283146247	0.959865226965219
0.4837664283146247	0.9598758390152018
0.4837963887668278	0.9598758390152018
0.4837963887668278	0.9598811450401932
0.48381636240162984	0.9598811450401932
0.48381636240162984	0.9598864510651846
0.4838413294451324	0.9598864510651846
0.4838413294451324	0.9598917570901759
0.4839012503495386	0.9598917570901759
0.4839012503495386	0.9598970631151673
0.4839362042104422	0.9598970631151673
0.4839362042104422	0.9599023691401587
0.48398114488874683	0.9599023691401587
0.48398114488874683	0.9599076751651501
0.48398613829744735	0.9599076751651501
0.48398613829744735	0.9599129811901415
0.484021092158351	0.9599129811901415
0.484021092158351	0.9599182872151328
0.4840260855670515	0.9599182872151328
0.4840260855670515	0.9599235932401241
0.4840660328366556	0.9599235932401241
0.4840660328366556	0.9599288992651155
0.48407102624535614	0.9599288992651155
0.48407102624535614	0.9599342052901069
0.48410098669755924	0.9599342052901069
0.48410098669755924	0.9599395113150982
0.4841059801062597	0.9599395113150982
0.4841059801062597	0.9599448173400896
0.4841309471497623	0.9599448173400896
0.4841309471497623	0.959950123365081
0.48414093396716334	0.959950123365081
0.48414592737586387	0.9599554293900724
0.4841509207845644	0.9599554293900724
0.4841509207845644	0.9599607354150638
0.4841609076019654	0.9599607354150638
0.4841609076019654	0.9599660414400552
0.48417089441936645	0.9599660414400552
0.48417089441936645	0.9599713474650465
0.48418088123676745	0.9599713474650465
0.48418088123676745	0.9599766534900379
0.4842507889585747	0.9599766534900379
0.4842507889585747	0.9599872655400207
0.4842607757759757	0.9599872655400207
0.4842607757759757	0.959992571565012
0.48426576918467623	0.959992571565012
0.48426576918467623	0.9599978775900034
0.4842857428194783	0.9599978775900034
0.4842857428194783	0.9600031836149948
0.4842907362281788	0.9600031836149948
0.4842907362281788	0.9600084896399862
0.48430571645428033	0.9600084896399862
0.48430571645428033	0.960019101689969
0.4843906044021891	0.960019101689969
0.4843906044021891	0.9600244077149603
0.4844605121239963	0.9600244077149603
0.4844605121239963	0.9600297137399517
0.48446550553269685	0.9600297137399517
0.48446550553269685	0.9600403257899345
0.48447549235009785	0.9600403257899345
0.48447549235009785	0.9600456318149259
0.484525426437103	0.9600456318149259
0.484525426437103	0.9600509378399172
0.4845853473415092	0.9600509378399172
0.4845853473415092	0.9600562438649086
0.48459034075020974	0.9600562438649086
0.48459034075020974	0.9600668559148914
0.4846252946111133	0.9600668559148914
0.4846252946111133	0.9600721619398828
0.4846402748372149	0.9600721619398828
0.4846402748372149	0.9600774679648741
0.48466524188071747	0.9600774679648741
0.48466524188071747	0.9600827739898655
0.48469520233292057	0.9600827739898655
0.48469520233292057	0.9600880800148569
0.48474513641992567	0.9600880800148569
0.48474513641992567	0.9600986920648397
0.4847551232373267	0.9600986920648397
0.4847551232373267	0.960103998089831
0.4847651100547278	0.960103998089831
0.4847651100547278	0.9601093041148224
0.48477010346342825	0.9601093041148224
0.48477010346342825	0.9601305282147878
0.4848100507330324	0.9601305282147878
0.4848100507330324	0.9601358342397792
0.484835017776535	0.9601358342397792
0.484835017776535	0.9601411402647706
0.48486997163743856	0.9601411402647706
0.48486997163743856	0.9601517523147534
0.4848799584548396	0.9601517523147534
0.4848799584548396	0.9601570583397447
0.48489993208964166	0.9601570583397447
0.48489993208964166	0.9601623643647361
0.4849498661766468	0.9601623643647361
0.4849498661766468	0.9601676703897275
0.4849798266288499	0.9601676703897275
0.4849798266288499	0.960188894489693
0.48499480685495144	0.960188894489693
0.48499480685495144	0.9601942005146844
0.4850047936723525	0.9601942005146844
0.4850047936723525	0.9601995065396758
0.4850347541245556	0.9601995065396758
0.4850347541245556	0.9602048125646672
0.4850747013941597	0.9602048125646672
0.4850747013941597	0.9602101185896585
0.4851346222985659	0.9602101185896585
0.4851346222985659	0.9602154246146499
0.4851446091159669	0.9602154246146499
0.4851446091159669	0.9602207306396413
0.48514960252466743	0.9602207306396413
0.48514960252466743	0.9602260366646327
0.48517456956817	0.9602260366646327
0.48517456956817	0.9602313426896241
0.48521951024647464	0.9602313426896241
0.48521951024647464	0.9602366487146154
0.48522450365517517	0.9602366487146154
0.48522450365517517	0.9602472607645982
0.48529441137698237	0.9602472607645982
0.48529441137698237	0.9602525667895896
0.4853243718291855	0.9602525667895896
0.4853243718291855	0.960257872814581
0.4854292334118963	0.960257872814581
0.4854292334118963	0.9602631788395724
0.4854542004553989	0.9602631788395724
0.4854542004553989	0.9602790969145465
0.48547417409020094	0.9602790969145465
0.48547417409020094	0.9602844029395379
0.48548915431630246	0.9602844029395379
0.4854991411337035	0.9602844029395379
0.48551412135980504	0.9602844029395379
0.48551412135980504	0.9602897089645293
0.4855291015859066	0.9602897089645293
0.4855291015859066	0.9602950149895206
0.4855540686294092	0.9602950149895206
0.4855540686294092	0.960300321014512
0.4856089961251148	0.960300321014512
0.4856089961251148	0.9603056270395034
0.48561398953381535	0.9603056270395034
0.48561398953381535	0.9603162390894862
0.4856189829425159	0.9603162390894862
0.4856189829425159	0.9603215451144775
0.48562896975991693	0.9603215451144775
0.4856389565773179	0.9603215451144775
0.48564394998601845	0.9603215451144775
0.48564394998601845	0.9603268511394689
0.485648943394719	0.9603268511394689
0.485648943394719	0.9603374631894516
0.4856639236208205	0.9603374631894516
0.4856639236208205	0.960342769214443
0.48567391043822156	0.960342769214443
0.48567391043822156	0.9603480752394343
0.48569887748172413	0.9603480752394343
0.48569887748172413	0.9603533812644257
0.4857238445252267	0.9603533812644257
0.4857238445252267	0.9603586872894171
0.4857338313426277	0.9603586872894171
0.4857338313426277	0.9603639933144085
0.48573882475132824	0.9603639933144085
0.48573882475132824	0.9603692993393999
0.4857887588383334	0.9603692993393999
0.4857887588383334	0.9603746053643912
0.4858187192905365	0.9603746053643912
0.4858187192905365	0.9603799113893826
0.48582870610793755	0.9603799113893826
0.485833699516638	0.960385217414374
0.4858486797427396	0.960385217414374
0.4858486797427396	0.9603905234393654
0.4858586665601406	0.9603905234393654
0.4858586665601406	0.9603958294643568
0.4858836336036432	0.9603958294643568
0.4858836336036432	0.9604011354893481
0.48596852155155196	0.9604011354893481
0.48596852155155196	0.9604170535643223
0.48597850836895296	0.9604170535643223
0.48597850836895296	0.9604223595893137
0.48599848200375506	0.9604223595893137
0.48599848200375506	0.960427665614305
0.48600846882115606	0.960427665614305
0.48600846882115606	0.9604329716392964
0.4860134622298566	0.9604329716392964
0.4860134622298566	0.9604382776642878
0.4860184556385571	0.9604382776642878
0.4860184556385571	0.9604435836892792
0.48603842927335916	0.9604435836892792
0.48603842927335916	0.9604488897142706
0.4860434226820597	0.9604488897142706
0.4860434226820597	0.9604541957392619
0.4860484160907602	0.9604541957392619
0.4860484160907602	0.9604595017642533
0.48607837654296326	0.9604595017642533
0.48607837654296326	0.9604648077892447
0.4860833699516638	0.9604648077892447
0.4860833699516638	0.9604701138142361
0.48609335676906484	0.9604701138142361
0.48609335676906484	0.9604754198392275
0.48610833699516637	0.9604754198392275
0.48610833699516637	0.9604807258642188
0.48612331722126795	0.9604807258642188
0.48612331722126795	0.9604913379142016
0.4861832381256741	0.9604913379142016
0.4861832381256741	0.960496643939193
0.48619322494307515	0.960496643939193
0.48620321176047615	0.960496643939193
0.4862131985778772	0.960496643939193
0.4862131985778772	0.9605019499641844
0.48624815243878083	0.9605019499641844
0.48624815243878083	0.9605125620141671
0.4862681260735829	0.9605125620141671
0.4862681260735829	0.9605178680391585
0.4862731194822834	0.9605178680391585
0.4862731194822834	0.9605231740641499
0.486308073343187	0.9605231740641499
0.486308073343187	0.9605284800891413
0.4864079415171973	0.9605284800891413
0.4864079415171973	0.9605337861141326
0.48641792833459835	0.9605337861141326
0.48641792833459835	0.960539092139124
0.486472855830304	0.960539092139124
0.486472855830304	0.9605443981641153
0.4864778492390045	0.9605443981641153
0.4864778492390045	0.9605497041891067
0.48648783605640555	0.9605497041891067
0.48648783605640555	0.960581540339055
0.48651280309990813	0.960581540339055
0.48651280309990813	0.9605868463640463
0.4865627371869133	0.9605868463640463
0.4865627371869133	0.9605974584140291
0.48658770423041586	0.9605974584140291
0.48658770423041586	0.9606027644390205
0.48659769104781686	0.9606027644390205
0.48659769104781686	0.9606080704640119
0.486637638317421	0.9606080704640119
0.486637638317421	0.9606133764890032
0.48665761195222307	0.9606133764890032
0.48665761195222307	0.960623988538986
0.4866775855870251	0.960623988538986
0.4866775855870251	0.9606292945639774
0.48675248671753285	0.9606292945639774
0.48675248671753285	0.9606346005889688
0.48679243398713695	0.9606346005889688
0.48679243398713695	0.9606399066139601
0.48680741421323853	0.9606399066139601
0.48680741421323853	0.9606452126389515
0.48681240762193906	0.9606452126389515
0.48681240762193906	0.9606558246889343
0.48681740103063953	0.9606558246889343
0.48681740103063953	0.9606611307139257
0.48685235489154316	0.9606611307139257
0.48685235489154316	0.9606770487888998
0.4868623417089442	0.9606770487888998
0.4868623417089442	0.9606876608388826
0.4868723285263452	0.9606876608388826
0.4868723285263452	0.960692966863874
0.486957216474254	0.960692966863874
0.486957216474254	0.9606982728888653
0.4869622098829545	0.9606982728888653
0.4869622098829545	0.9607035789138567
0.4869821835177566	0.9607035789138567
0.4869821835177566	0.9607088849388481
0.4870321176047617	0.9607088849388481
0.4870321176047617	0.9607141909638395
0.48710701873526946	0.9607141909638395
0.48710701873526946	0.9607248030138222
0.4871569528222746	0.9607248030138222
0.4871569528222746	0.9607301090388136
0.48720189350057924	0.9607301090388136
0.48720189350057924	0.960735415063805
0.4872268605440818	0.960735415063805
0.4872268605440818	0.9607407210887964
0.4872518275875844	0.9607407210887964
0.4872518275875844	0.9607460271137878
0.48728678144848797	0.9607460271137878
0.48728678144848797	0.9607566391637704
0.4873467023528942	0.9607566391637704
0.4873467023528942	0.9607619451887618
0.4873516957615947	0.9607619451887618
0.4873516957615947	0.9607672512137532
0.48735668917029523	0.9607672512137532
0.48735668917029523	0.9607725572387446
0.4873616825789957	0.9607778632637359
0.48739663643989933	0.9607778632637359
0.48739663643989933	0.9607831692887273
0.48744157711820396	0.9607831692887273
0.48744157711820396	0.9607884753137187
0.4874465705269045	0.9607884753137187
0.4874465705269045	0.9607990873637015
0.487461550753006	0.9607990873637015
0.487461550753006	0.9608043933886928
0.48751148484001117	0.9608043933886928
0.4875214716574122	0.9608043933886928
0.48752646506611275	0.9608043933886928
0.48752646506611275	0.9608256174886584
0.4876113530140215	0.9608256174886584
0.4876113530140215	0.9608309235136497
0.4876562936923261	0.9608309235136497
0.4876562936923261	0.9608415355636325
0.4876712739184277	0.9608415355636325
0.4876712739184277	0.9608468415886239
0.48772620141413336	0.9608468415886239
0.48772620141413336	0.9608521476136153
0.4878011025446411	0.9608521476136153
0.4878011025446411	0.9608574536386066
0.4878160827707426	0.9608574536386066
0.4878160827707426	0.960862759663598
0.4878410498142452	0.960862759663598
0.4878410498142452	0.9608680656885894
0.48786102344904725	0.9608680656885894
0.48786102344904725	0.9608733717135808
0.4878710102664483	0.9608733717135808
0.4878710102664483	0.9608839837635635
0.4879009707186514	0.9608839837635635
0.4879009707186514	0.9608892897885549
0.4879059641273519	0.9608892897885549
0.4879059641273519	0.9608945958135463
0.4879109575360524	0.9608945958135463
0.4879109575360524	0.9608999018385377
0.48791595094475293	0.9608999018385377
0.48791595094475293	0.9609052078635291
0.487925937762154	0.9609052078635291
0.487925937762154	0.9609158199135118
0.4879658850317581	0.9609158199135118
0.4879658850317581	0.9609211259385032
0.48797587184915914	0.9609211259385032
0.48797587184915914	0.9609264319634946
0.48800083889266166	0.9609264319634946
0.48800083889266166	0.960931737988486
0.48801581911876324	0.960931737988486
0.48801581911876324	0.9609370440134773
0.4880807334318699	0.9609370440134773
0.4880807334318699	0.9609423500384687
0.48808572684057044	0.9609423500384687
0.48808572684057044	0.9609476560634601
0.4880957136579715	0.9609476560634601
0.4880957136579715	0.9609529620884515
0.48810070706667197	0.9609529620884515
0.48810070706667197	0.9609582681134428
0.488110693884073	0.9609582681134428
0.488110693884073	0.9609635741384341
0.48811568729277355	0.9609635741384341
0.48812567411017455	0.9609635741384341
0.4881506411536771	0.9609635741384341
0.4881506411536771	0.9609688801634255
0.4881756081971797	0.9609688801634255
0.4881756081971797	0.9609741861884169
0.4881806016058802	0.9609741861884169
0.4881806016058802	0.9609847982383997
0.48818559501458075	0.9609847982383997
0.48818559501458075	0.960990104263391
0.48821555546678386	0.960990104263391
0.48821555546678386	0.9609954102883824
0.48822554228418485	0.9609954102883824
0.48822554228418485	0.9610060223383652
0.48824052251028643	0.9610060223383652
0.48824052251028643	0.9610113283633566
0.48824551591898696	0.9610113283633566
0.48824551591898696	0.9610272464383307
0.48825550273638796	0.9610272464383307
0.48825550273638796	0.9610325524633221
0.48828546318859106	0.9610325524633221
0.48828546318859106	0.9610378584883135
0.48831542364079417	0.9610378584883135
0.48831542364079417	0.9610431645133048
0.48834039068429674	0.9610431645133048
0.48834538409299727	0.9610484705382962
0.48838033795390084	0.9610484705382962
0.48838033795390084	0.9610537765632876
0.4883903247713019	0.9610537765632876
0.4883903247713019	0.9610643886132704
0.48846522590180963	0.9610643886132704
0.48846522590180963	0.9610696946382618
0.4885251468062158	0.9610696946382618
0.4885251468062158	0.9610750006632531
0.4885301402149163	0.9610750006632531
0.4885301402149163	0.9610856127132359
0.48860504134542404	0.9610856127132359
0.48860504134542404	0.9610909187382273
0.48864498861502814	0.9610909187382273
0.48864498861502814	0.96110153078821
