accuracy:  0.8031648554276237
f1 score:  0.8141938613975287
precision: 0.7714687873215673
fpr	tpr
0.29545225584441065	0.8887371001646731
0.2954575580994597	0.8887371001646731
0.2954575580994597	0.8887423951201691
0.29546286035450875	0.8887423951201691
0.29546286035450875	0.8887476900756649
0.295478767119656	0.8887476900756649
0.295478767119656	0.8887529850311608
0.29550527839490137	0.8887529850311608
0.29550527839490137	0.8887582799866567
0.29551588290499947	0.8887582799866567
0.29551588290499947	0.8887688698976485
0.29552118516004855	0.8887688698976485
0.29552118516004855	0.8887741648531444
0.2955264874150976	0.8887741648531444
0.2955264874150976	0.8887794598086403
0.2955317896701467	0.8887794598086403
0.2955317896701467	0.8887847547641362
0.29554239418024486	0.8887847547641362
0.29554239418024486	0.8887900497196322
0.29554769643529394	0.8887900497196322
0.29554769643529394	0.888795344675128
0.2955583009453921	0.888795344675128
0.2955583009453921	0.888800639630624
0.2955901144756865	0.888800639630624
0.2955901144756865	0.8888112295416157
0.29560071898578466	0.8888112295416157
0.29560071898578466	0.8888377043190951
0.2956166257509319	0.8888377043190951
0.2956166257509319	0.8888429992745911
0.29562723026103	0.8888429992745911
0.29562723026103	0.888848294230087
0.29563253251607907	0.888848294230087
0.29563253251607907	0.8888535891855829
0.29563783477112815	0.8888535891855829
0.29563783477112815	0.8888588841410788
0.29565904379132446	0.8888588841410788
0.29565904379132446	0.8888641790965747
0.2956696483014226	0.8888641790965747
0.2956696483014226	0.8888800639630624
0.2956749505564717	0.8888800639630624
0.2956749505564717	0.8888853589185582
0.2956802528115207	0.8888853589185582
0.2956802528115207	0.8888959488295501
0.2956855550665698	0.8888959488295501
0.29569615957666795	0.8888959488295501
0.2957438798721096	0.8888959488295501
0.2957438798721096	0.888901243785046
0.2957597866372568	0.888901243785046
0.2957597866372568	0.8889065387405419
0.2957650888923059	0.8889065387405419
0.2957650888923059	0.8889118336960378
0.295770391147355	0.8889118336960378
0.295770391147355	0.8889171286515337
0.29578629791250216	0.8889171286515337
0.29578629791250216	0.8889224236070296
0.2957969024226003	0.8889224236070296
0.2957969024226003	0.8889277185625255
0.29580750693269847	0.8889277185625255
0.29580750693269847	0.8889383084735173
0.2958181114427966	0.8889383084735173
0.2958181114427966	0.8889488983845091
0.2958234136978457	0.8889488983845091
0.2958234136978457	0.888954193340005
0.2958287159528948	0.888954193340005
0.2958287159528948	0.8889594882955009
0.29583401820794386	0.8889594882955009
0.29583401820794386	0.8889700782064927
0.29584462271804196	0.8889700782064927
0.29584462271804196	0.8889753731619886
0.2958976452685327	0.8889753731619886
0.2958976452685327	0.8889806681174844
0.29590294752358176	0.8889806681174844
0.29590294752358176	0.8889859630729804
0.2959135520336799	0.8889859630729804
0.2959135520336799	0.8889912580284762
0.2959400633089253	0.8889912580284762
0.2959400633089253	0.889007142894964
0.2959453655639744	0.889007142894964
0.2959453655639744	0.8890230277614517
0.2959506678190234	0.8890283227169475
0.2959506678190234	0.8890389126279393
0.2959718768392197	0.8890389126279393
0.2959718768392197	0.8890442075834353
0.29598778360436695	0.8890442075834353
0.29598778360436695	0.8890495025389311
0.295993085859416	0.8890495025389311
0.295993085859416	0.889060092449923
0.2960036903695141	0.889060092449923
0.2960036903695141	0.8890653874054188
0.2960089926245632	0.8890653874054188
0.2960089926245632	0.8890706823609148
0.29602489938971044	0.8890706823609148
0.29602489938971044	0.8890759773164106
0.2960302016447595	0.8890759773164106
0.2960302016447595	0.8890865672274024
0.2960355038998086	0.8890865672274024
0.2960355038998086	0.8890918621828984
0.29604610840990675	0.8890918621828984
0.29604610840990675	0.8890971571383942
0.2960514106649558	0.8890971571383942
0.2960514106649558	0.8891024520938902
0.2960567129200049	0.8891024520938902
0.2960567129200049	0.889107747049386
0.2960620151750539	0.889107747049386
0.2960620151750539	0.889113042004882
0.296067317430103	0.889113042004882
0.296067317430103	0.8891183369603779
0.29607792194020116	0.8891183369603779
0.2960885264502993	0.8891183369603779
0.2960885264502993	0.8891236319158737
0.2960938287053484	0.8891236319158737
0.2960938287053484	0.8891342218268655
0.29610443321544655	0.8891342218268655
0.29610443321544655	0.8891501066933533
0.2961256422356428	0.8891501066933533
0.2961256422356428	0.8891554016488491
0.2961309444906919	0.8891554016488491
0.2961309444906919	0.8891765814708328
0.29613624674574096	0.8891818764263286
0.29614154900079004	0.8891818764263286
0.29614154900079004	0.8891924663373204
0.29615745576593727	0.8891924663373204
0.29615745576593727	0.8892030562483122
0.29616275802098635	0.8892030562483122
0.29616275802098635	0.8892083512038081
0.29616806027603537	0.8892083512038081
0.29616806027603537	0.8892242360702959
0.2961786647861335	0.8892242360702959
0.2961786647861335	0.8892295310257917
0.2962051760613789	0.8892295310257917
0.2962051760613789	0.8892401209367835
0.29621578057147707	0.8892401209367835
0.29621578057147707	0.8892454158922795
0.29622638508157517	0.8892454158922795
0.29622638508157517	0.8892507108477753
0.29623168733662425	0.8892507108477753
0.29623168733662425	0.8892560058032712
0.2962369895916733	0.8892560058032712
0.2962369895916733	0.8892613007587671
0.2962422918467224	0.8892613007587671
0.2962422918467224	0.889266595714263
0.29625289635682056	0.889266595714263
0.29625289635682056	0.8892824805807508
0.29625819861186964	0.8892824805807508
0.29625819861186964	0.8892877755362466
0.2962953143972131	0.8892877755362466
0.2962953143972131	0.8892930704917426
0.29631122116236036	0.8892930704917426
0.29631122116236036	0.8892983654472384
0.2963218256724585	0.8892983654472384
0.2963218256724585	0.8893142503137261
0.296358941457802	0.8893142503137261
0.296358941457802	0.889319545269222
0.2963642437128511	0.889319545269222
0.2963642437128511	0.8893248402247179
0.29636954596790016	0.8893248402247179
0.29636954596790016	0.8893301351802139
0.29637484822294924	0.8893301351802139
0.29637484822294924	0.8893354301357097
0.29640666175324365	0.8893354301357097
0.29640666175324365	0.8893566099576933
0.2964490797936362	0.8893566099576933
0.2964490797936362	0.8893671998686851
0.2964702888138325	0.8893671998686851
0.2964702888138325	0.889372494824181
0.2964808933239307	0.889372494824181
0.2964808933239307	0.8893830847351728
0.29648619557897976	0.8893830847351728
0.29648619557897976	0.8893883796906688
0.29649680008907786	0.8893883796906688
0.29649680008907786	0.8893989696016605
0.29649680008907786	0.8894095595126523
0.29650210234412694	0.8894095595126523
0.29650210234412694	0.8894201494236441
0.2965127068542251	0.8894201494236441
0.2965127068542251	0.88942544437914
0.29651800910927417	0.88942544437914
0.29651800910927417	0.8894307393346359
0.2965392181294705	0.8894307393346359
0.2965392181294705	0.8894360342901317
0.2965498226395686	0.8894360342901317
0.2965498226395686	0.8894413292456277
0.29656042714966674	0.8894413292456277
0.29656042714966674	0.8894466242011236
0.2965657294047158	0.8894466242011236
0.2965657294047158	0.8894519191566195
0.29657633391481397	0.8894519191566195
0.29657633391481397	0.8894572141121154
0.29658163616986305	0.8894572141121154
0.29658163616986305	0.8894625090676113
0.2965922406799612	0.8894625090676113
0.2965922406799612	0.8894889838450908
0.2966028451900593	0.8894889838450908
0.2966028451900593	0.8894942788005867
0.2966081474451084	0.8894942788005867
0.2966081474451084	0.8894995737560826
0.29661875195520654	0.8894995737560826
0.29661875195520654	0.8895101636670744
0.2966240542102556	0.8895154586225703
0.2966240542102556	0.8895207535780661
0.29663996097540285	0.8895207535780661
0.29663996097540285	0.8895313434890579
0.2966452632304519	0.8895366384445539
0.2966452632304519	0.8895472283555457
0.2966611699955991	0.8895472283555457
0.2966611699955991	0.8895525233110416
0.29667177450569726	0.8895525233110416
0.29667177450569726	0.8895578182665375
0.2966823790157954	0.8895578182665375
0.2966823790157954	0.8895631132220334
0.2967035880359917	0.8895631132220334
0.2967035880359917	0.889578998088521
0.2967141925460898	0.889578998088521
0.2967141925460898	0.8895948829550088
0.2967194948011389	0.8895948829550088
0.2967194948011389	0.8896054728660006
0.29673009931123706	0.8896054728660006
0.29673009931123706	0.8896107678214965
0.2967407038213352	0.8896107678214965
0.2967407038213352	0.8896213577324883
0.2967619128415315	0.8896213577324883
0.2967619128415315	0.8896372425989759
0.29676721509658055	0.8896372425989759
0.29676721509658055	0.8896478325099677
0.2967831218617278	0.8896478325099677
0.2967831218617278	0.8896637173764554
0.296799028626875	0.8896637173764554
0.296799028626875	0.8896690123319514
0.2968043308819241	0.8896690123319514
0.2968043308819241	0.8896796022429432
0.2968361444122185	0.8896796022429432
0.2968361444122185	0.889684897198439
0.29684674892231666	0.889684897198439
0.29684674892231666	0.8896954871094308
0.29685205117736574	0.8896954871094308
0.29685205117736574	0.8897060770204226
0.29688386470766015	0.8897060770204226
0.29688386470766015	0.8897113719759185
0.29688916696270923	0.8897113719759185
0.29688916696270923	0.8897166669314145
0.29691037598290554	0.8897166669314145
0.29691037598290554	0.8897272568424063
0.2969315850031018	0.8897272568424063
0.2969315850031018	0.8897325517979021
0.2969368872581509	0.8897325517979021
0.2969368872581509	0.8897378467533981
0.29694749176824903	0.8897378467533981
0.29694749176824903	0.8897643215308775
0.2969527940232981	0.8897643215308775
0.2969527940232981	0.8897696164863734
0.2969580962783472	0.8897696164863734
0.2969580962783472	0.8897802063973652
0.29696339853339626	0.8897802063973652
0.29696339853339626	0.889790796308357
0.2969793052985435	0.889790796308357
0.2969793052985435	0.889796091263853
0.2969952120636907	0.889796091263853
0.2969952120636907	0.8898066811748447
0.29700051431873975	0.8898066811748447
0.29700051431873975	0.8898119761303406
0.2970323278490342	0.8898119761303406
0.2970323278490342	0.8898331559523243
0.2970482346141814	0.8898331559523243
0.2970482346141814	0.8898384509078201
0.2971012571646721	0.8898384509078201
0.2971012571646721	0.8898596307298037
0.2971118616747703	0.8898596307298037
0.2971118616747703	0.8898755155962914
0.29712246618486843	0.8898755155962914
0.29712246618486843	0.8898808105517874
0.2971330706949666	0.8898808105517874
0.2971330706949666	0.8898914004627791
0.29714367520506474	0.8898914004627791
0.29714367520506474	0.889896695418275
0.29715427971516284	0.889896695418275
0.29717548873535915	0.889896695418275
0.29717548873535915	0.8899072853292668
0.29718079099040823	0.8899072853292668
0.29718079099040823	0.8899178752402586
0.29721260452070264	0.8899178752402586
0.29721260452070264	0.8899231701957545
0.2972179067757517	0.8899231701957545
0.2972179067757517	0.8899284651512505
0.29723381354089895	0.8899284651512505
0.29723381354089895	0.8899337601067463
0.2972444180509971	0.8899337601067463
0.2972444180509971	0.8899390550622422
0.29725502256109526	0.8899390550622422
0.29725502256109526	0.889949644973234
0.2972762315812915	0.889949644973234
0.2972762315812915	0.8899602348842258
0.2972815338363406	0.8899602348842258
0.2972815338363406	0.8899761197507134
0.2972868360913897	0.8899761197507134
0.2972868360913897	0.8899814147062094
0.29729744060148783	0.8899814147062094
0.29729744060148783	0.890002594528193
0.2973027428565369	0.890002594528193
0.2973027428565369	0.8900078894836889
0.297313347366635	0.8900078894836889
0.297313347366635	0.8900184793946807
0.29732395187673316	0.8900184793946807
0.29732395187673316	0.8900237743501765
0.29732925413178224	0.8900237743501765
0.29732925413178224	0.8900343642611683
0.2973345563868313	0.8900343642611683
0.2973345563868313	0.8900449541721602
0.2973451608969295	0.8900449541721602
0.2973451608969295	0.8900502491276561
0.29735046315197855	0.8900502491276561
0.29735046315197855	0.890055544083152
0.29735576540702763	0.8900608390386479
0.2973610676620767	0.8900608390386479
0.2973610676620767	0.8900714289496396
0.29736636991712573	0.8900714289496396
0.29736636991712573	0.8900926087716233
0.2973928811923711	0.8900926087716233
0.2973928811923711	0.8901031986826151
0.2973981834474202	0.8901031986826151
0.2973981834474202	0.890108493638111
0.2974034857024693	0.890108493638111
0.2974034857024693	0.8901137885936069
0.29740878795751835	0.8901137885936069
0.29740878795751835	0.8901296734600945
0.29741409021256743	0.8901296734600945
0.29741409021256743	0.8901402633710863
0.2974299969777146	0.8901402633710863
0.2974299969777146	0.8901455583265823
0.29744060148781276	0.8901455583265823
0.29744060148781276	0.8901508532820782
0.29744590374286184	0.8901508532820782
0.29744590374286184	0.890156148237574
0.29745650825296	0.890156148237574
0.29745650825296	0.89016144319307
0.29746711276305815	0.89016144319307
0.29746711276305815	0.8901720331040618
0.2974936240383035	0.8901720331040618
0.2974936240383035	0.8901879179705494
0.29749892629335256	0.8901879179705494
0.29749892629335256	0.8902090977925331
0.29750422854840164	0.8902143927480289
0.29750422854840164	0.8902249826590207
0.2975148330584998	0.8902249826590207
0.2975148330584998	0.8902302776145167
0.2975890646291868	0.8902302776145167
0.2975890646291868	0.8902355725700125
0.2976102736493831	0.8902355725700125
0.29762087815948124	0.8902355725700125
0.29762087815948124	0.8902408675255085
0.2976420871796775	0.8902408675255085
0.2976420871796775	0.8902461624810043
0.2976473894347266	0.8902461624810043
0.2976473894347266	0.8902514574365002
0.2976632961998738	0.8902514574365002
0.2976632961998738	0.8902567523919962
0.2976685984549229	0.8902567523919962
0.2976685984549229	0.890267342302988
0.2976685984549229	0.8902779322139798
0.29767920296502104	0.8902779322139798
0.29767920296502104	0.8902832271694756
0.2976845052200701	0.8902832271694756
0.2976845052200701	0.8902938170804674
0.2976898074751192	0.8902938170804674
0.2976898074751192	0.8903044069914592
0.2976951097301682	0.8903044069914592
0.2976951097301682	0.8903097019469551
0.2977057142402664	0.8903097019469551
0.2977057142402664	0.8903149969024511
0.29771101649531545	0.8903149969024511
0.29771101649531545	0.8903255868134429
0.29771631875036453	0.8903255868134429
0.29771631875036453	0.8903308817689387
0.2977428300256099	0.8903308817689387
0.2977428300256099	0.8903361767244347
0.29774813228065894	0.8903361767244347
0.29774813228065894	0.8903414716799305
0.2977640390458062	0.8903414716799305
0.2977640390458062	0.8903467666354264
0.29780115483114966	0.8903467666354264
0.29780115483114966	0.8903520615909223
0.2978170615962969	0.8903520615909223
0.2978170615962969	0.8903626515019142
0.297822363851346	0.8903626515019142
0.297822363851346	0.89036794645741
0.29783296836144413	0.89036794645741
0.29783296836144413	0.8903785363684018
0.2978435728715423	0.8903785363684018
0.2978435728715423	0.8903838313238978
0.29785417738164044	0.8903838313238978
0.29785417738164044	0.8903891262793936
0.29786478189173854	0.8903891262793936
0.29786478189173854	0.8903944212348895
0.2978753864018367	0.8903944212348895
0.2978753864018367	0.8904050111458813
0.2978806886568858	0.8904050111458813
0.2978806886568858	0.8904103061013772
0.29789129316698393	0.8904103061013772
0.29789129316698393	0.8904156010568731
0.297896595422033	0.8904156010568731
0.297896595422033	0.8904208960123691
0.2979018976770821	0.8904208960123691
0.2979018976770821	0.8904473707898485
0.2979390134624256	0.8904473707898485
0.2979390134624256	0.8904526657453444
0.2979549202275728	0.8904526657453444
0.2979549202275728	0.8904579607008403
0.2979602224826219	0.8904579607008403
0.2979602224826219	0.8904632556563362
0.2979655247376709	0.8904632556563362
0.2979655247376709	0.890468550611832
0.29797082699272	0.890468550611832
0.29797082699272	0.890479140522824
0.2979973382679654	0.890479140522824
0.2979973382679654	0.8904844354783198
0.29800264052301445	0.8904844354783198
0.29800264052301445	0.8904897304338157
0.29801854728816163	0.8904897304338157
0.29801854728816163	0.8904950253893116
0.29806096532855425	0.8904950253893116
0.29806096532855425	0.8905003203448075
0.2980715698386524	0.8905003203448075
0.2980715698386524	0.8905056153003034
0.2980821743487505	0.8905056153003034
0.2980821743487505	0.8905162052112952
0.29809277885884866	0.8905162052112952
0.29809277885884866	0.8905215001667911
0.298113987879045	0.8905215001667911
0.298113987879045	0.890526795122287
0.2981404991542903	0.890526795122287
0.2981404991542903	0.8905373850332788
0.29815640591943754	0.8905373850332788
0.29815640591943754	0.8905426799887747
0.2981723126845848	0.8905426799887747
0.2981723126845848	0.8905479749442706
0.29819352170478103	0.8905479749442706
0.29819352170478103	0.8905532698997665
0.2981988239598301	0.8905532698997665
0.2981988239598301	0.8905585648552624
0.2982041262148792	0.8905585648552624
0.2982041262148792	0.8905638598107583
0.2982412420002227	0.8905638598107583
0.2982412420002227	0.8905691547662542
0.29824654425527175	0.8905691547662542
0.29824654425527175	0.890579744677246
0.29825184651032083	0.890579744677246
0.29825184651032083	0.8905850396327419
0.2982889622956644	0.8905850396327419
0.2982889622956644	0.8905903345882378
0.2982942645507134	0.8905903345882378
0.2982942645507134	0.8905956295437337
0.2983207758259588	0.8905956295437337
0.2983207758259588	0.8906009244992296
0.29833138033605694	0.8906009244992296
0.2983419848461551	0.8906009244992296
0.29836849612140043	0.8906009244992296
0.29836849612140043	0.8906062194547255
0.2983950073966458	0.8906062194547255
0.2983950073966458	0.8906273992767091
0.2984056119067439	0.8906273992767091
0.2984056119067439	0.8906326942322049
0.2984321231819893	0.8906326942322049
0.2984321231819893	0.8906379891877009
0.2984533322021856	0.8906379891877009
0.2984533322021856	0.8906432841431968
0.2984692389673328	0.8906432841431968
0.2984692389673328	0.8906485790986927
0.29847984347743095	0.8906485790986927
0.29847984347743095	0.8906538740541886
0.29848514573248003	0.8906538740541886
0.29848514573248003	0.8906591690096844
0.2985222615178235	0.8906591690096844
0.2985222615178235	0.8906644639651804
0.2985275637728726	0.8906644639651804
0.2985275637728726	0.8906750538761722
0.29853816828297075	0.8906750538761722
0.29853816828297075	0.890680348831668
0.29855937730316706	0.890680348831668
0.29855937730316706	0.890685643787164
0.2986070975986087	0.890685643787164
0.2986070975986087	0.8906909387426599
0.2986123998536578	0.8906909387426599
0.2986123998536578	0.8906962336981558
0.2986177021087068	0.8906962336981558
0.2986177021087068	0.8907174135201393
0.2986230043637559	0.8907174135201393
0.2986230043637559	0.8907227084756353
0.29862830661880496	0.8907227084756353
0.29862830661880496	0.8907332983866271
0.29863360887385404	0.8907332983866271
0.29863360887385404	0.8907385933421229
0.2986389111289031	0.8907385933421229
0.2986389111289031	0.8907491832531148
0.2986442133839522	0.8907491832531148
0.2986442133839522	0.8907597731641066
0.2986495156390013	0.8907597731641066
0.2986495156390013	0.8907650681196024
0.29865481789405035	0.8907650681196024
0.29865481789405035	0.8907703630750984
0.29869193367939384	0.8907703630750984
0.29869193367939384	0.8907809529860902
0.29871314269959015	0.8907809529860902
0.29871314269959015	0.890791542897082
0.2987237472096883	0.890791542897082
0.2987396539748355	0.890791542897082
0.2987396539748355	0.8907968378525778
0.29877676976017903	0.8907968378525778
0.29877676976017903	0.8908127227190655
0.2987979787803753	0.8908127227190655
0.2987979787803753	0.8908180176745615
0.29880328103542436	0.8908180176745615
0.29880328103542436	0.8908233126300573
0.29880858329047344	0.8908233126300573
0.29880858329047344	0.8908339025410491
0.2988244900556207	0.8908339025410491
0.2988244900556207	0.8908497874075368
0.29882979231066975	0.8908497874075368
0.29882979231066975	0.8908550823630328
0.29884569907581693	0.8908550823630328
0.29884569907581693	0.8908656722740246
0.298851001330866	0.8908656722740246
0.298851001330866	0.8908762621850164
0.29886690809601324	0.8908762621850164
0.29886690809601324	0.8908868520960082
0.29890402388135673	0.8908868520960082
0.29890402388135673	0.890892147051504
0.2989146283914549	0.890892147051504
0.2989146283914549	0.8908974420069999
0.29892523290155304	0.8908974420069999
0.29892523290155304	0.8909080319179917
0.2989517441767984	0.8909080319179917
0.2989517441767984	0.8909133268734877
0.2989676509419456	0.8909133268734877
0.2989676509419456	0.8909186218289835
0.2989729531969947	0.8909186218289835
0.2989729531969947	0.8909239167844795
0.29898355770709284	0.8909239167844795
0.29898355770709284	0.8909292117399753
0.2990047667272891	0.8909292117399753
0.2990047667272891	0.8909398016509671
0.2990100689823382	0.8909398016509671
0.2990100689823382	0.890945096606463
0.29901537123738725	0.890945096606463
0.29901537123738725	0.8909556865174548
0.29902067349243633	0.8909556865174548
0.29902067349243633	0.8909662764284466
0.29903658025758356	0.8909662764284466
0.29903658025758356	0.8909768663394384
0.29909490506312336	0.8909768663394384
0.29909490506312336	0.890998046161422
0.2991214163383687	0.890998046161422
0.2991214163383687	0.8910033411169179
0.29913202084846685	0.8910033411169179
0.29913202084846685	0.8910086360724138
0.29913732310351593	0.8910086360724138
0.29913732310351593	0.8910139310279097
0.2991479276136141	0.8910139310279097
0.2991479276136141	0.8910245209389015
0.2991744388888594	0.8910245209389015
0.2991744388888594	0.8910298158943974
0.2991797411439085	0.8910298158943974
0.2991797411439085	0.8910351108498933
0.2992009501641048	0.8910351108498933
0.2992009501641048	0.891050995716381
0.299216856929252	0.891050995716381
0.299216856929252	0.8910562906718769
0.29922215918430106	0.8910562906718769
0.29922746143935014	0.8910615856273728
0.29922746143935014	0.8910668805828686
0.2992327636943992	0.8910668805828686
0.2992327636943992	0.8910774704938605
0.29925397271459553	0.8910774704938605
0.29925397271459553	0.8910827654493564
0.2992592749696446	0.8910827654493564
0.2992592749696446	0.89110394527134
0.29926987947974276	0.89110394527134
0.29926987947974276	0.8911145351823317
0.2992751817347918	0.8911145351823317
0.2992751817347918	0.8911198301378277
0.29928578624488994	0.8911198301378277
0.29928578624488994	0.8911251250933236
0.2993175997751844	0.8911251250933236
0.2993175997751844	0.8911357150043154
0.2993229020302335	0.8911357150043154
0.2993229020302335	0.8911410099598113
0.2993335065403316	0.8911410099598113
0.2993335065403316	0.891156894826299
0.2993547155605279	0.891156894826299
0.2993547155605279	0.8911621897817948
0.299360017815577	0.8911621897817948
0.299360017815577	0.8911674847372908
0.2993759245807242	0.8911674847372908
0.2993759245807242	0.8911727796927866
0.29938122683577323	0.8911727796927866
0.29938122683577323	0.8911939595147703
0.2993865290908223	0.8911939595147703
0.2993865290908223	0.8912098443812579
0.2993918313458714	0.8912098443812579
0.2993918313458714	0.8912151393367539
0.2994077381110186	0.8912151393367539
0.2994077381110186	0.8912204342922497
0.2994130403660677	0.8912204342922497
0.2994130403660677	0.8912257292477457
0.29942364487616585	0.8912257292477457
0.29942364487616585	0.8912310242032415
0.29945545840646026	0.8912310242032415
0.29945545840646026	0.8912416141142334
0.2994766674266566	0.8912416141142334
0.2994766674266566	0.8912469090697293
0.29948196968170565	0.8912469090697293
0.29948196968170565	0.8912522040252252
0.29948727193675473	0.8912522040252252
0.29948727193675473	0.891257498980721
0.29949257419180375	0.891257498980721
0.29949257419180375	0.8912680888917128
0.29949787644685283	0.8912680888917128
0.29949787644685283	0.8912733838472088
0.2995031787019019	0.8912733838472088
0.2995031787019019	0.8912892687136965
0.29951378321200006	0.8912892687136965
0.29951378321200006	0.8912945636691924
0.29951908546704914	0.8912945636691924
0.29951908546704914	0.8912998586246883
0.2995243877220982	0.8912998586246883
0.2995243877220982	0.8913104485356801
0.2995296899771473	0.8913104485356801
0.2995296899771473	0.8913157434911759
0.29954029448724545	0.8913157434911759
0.29954029448724545	0.8913210384466719
0.2995615035074417	0.8913210384466719
0.2995615035074417	0.8913263334021677
0.299582712527638	0.8913263334021677
0.299582712527638	0.8913369233131595
0.2995880147826871	0.8913369233131595
0.2995880147826871	0.8913422182686555
0.2995933170377362	0.8913422182686555
0.2995933170377362	0.8913475132241514
0.2995986192927852	0.8913475132241514
0.2995986192927852	0.8913581031351432
0.29960922380288335	0.8913581031351432
0.29960922380288335	0.891363398090639
0.2996198283129815	0.891363398090639
0.2996198283129815	0.891368693046135
0.29963043282307966	0.891368693046135
0.29963043282307966	0.8913739880016308
0.2996410373331778	0.8913739880016308
0.2996410373331778	0.8913792829571268
0.2996463395882269	0.8913792829571268
0.2996463395882269	0.8913898728681185
0.2996834553735704	0.8913898728681185
0.2996834553735704	0.8913951678236144
0.2997046643937667	0.8913951678236144
0.2997046643937667	0.8914110526901021
0.2997152689038648	0.8914110526901021
0.2997152689038648	0.8914163476455981
0.29973117566901203	0.8914163476455981
0.29973117566901203	0.8914216426010939
0.29974708243415926	0.8914216426010939
0.29974708243415926	0.8914269375565899
0.2997576869442574	0.8914269375565899
0.2997576869442574	0.8914322325120857
0.2997788959644537	0.8914322325120857
0.2997788959644537	0.8914428224230775
0.29980010498465	0.8914428224230775
0.29980010498465	0.8914534123340694
0.29981070949474814	0.8914534123340694
0.29981070949474814	0.8914640022450612
0.2998266162598953	0.8914640022450612
0.2998266162598953	0.891469297200557
0.29984782528009163	0.891469297200557
0.29984782528009163	0.891474592156053
0.2998531275351407	0.891474592156053
0.2998531275351407	0.8914851820670447
0.2998849410654351	0.8914851820670447
0.2998849410654351	0.8914904770225406
0.2999114523406805	0.8914904770225406
0.2999114523406805	0.8915010669335324
0.29992205685077866	0.8915010669335324
0.29992205685077866	0.8915063618890283
0.2999273591058277	0.8915063618890283
0.2999273591058277	0.8915116568445243
0.2999538703810731	0.8915116568445243
0.2999538703810731	0.8915222467555161
0.2999697771462203	0.8915222467555161
0.2999697771462203	0.8915275417110119
0.29999098616641656	0.8915275417110119
0.29999098616641656	0.8915328366665078
0.3000121951866129	0.8915328366665078
0.3000121951866129	0.8915381316220037
0.3000281019517601	0.8915381316220037
0.3000281019517601	0.8915434265774996
0.3000387064618582	0.8915434265774996
0.3000387064618582	0.8915487215329955
0.30005461322700544	0.8915487215329955
0.30005461322700544	0.8915540164884914
0.30007582224720175	0.8915540164884914
0.30007582224720175	0.8915593114439874
0.30010763577749616	0.8915593114439874
0.30010763577749616	0.8915646063994832
0.30011293803254524	0.8915646063994832
0.30011293803254524	0.891575196310475
0.3001182402875943	0.891575196310475
0.3001182402875943	0.8915804912659709
0.3001235425426434	0.8915804912659709
0.3001235425426434	0.8915857862214668
0.30013944930779063	0.8915857862214668
0.30013944930779063	0.8915963761324586
0.30014475156283965	0.8915963761324586
0.30014475156283965	0.8916069660434504
0.3001977741133304	0.8916069660434504
0.3001977741133304	0.8916175559544423
0.3002136808784776	0.8916175559544423
0.3002136808784776	0.891628145865434
0.3002189831335267	0.891628145865434
0.3002189831335267	0.8916334408209299
0.30022958764362484	0.8916334408209299
0.30022958764362484	0.8916387357764258
0.3002348898986739	0.8916387357764258
0.3002348898986739	0.8916440307319217
0.300240192153723	0.8916440307319217
0.300240192153723	0.8916546206429135
0.3002773079390665	0.8916546206429135
0.3002773079390665	0.8916652105539052
0.30028261019411556	0.8916652105539052
0.30028261019411556	0.8916705055094012
0.3002932147042137	0.8916705055094012
0.3002932147042137	0.8916758004648971
0.30031972597945905	0.8916758004648971
0.30031972597945905	0.8916916853313848
0.30032502823450813	0.8916916853313848
0.30032502823450813	0.8917022752423766
0.3003621440198516	0.8917022752423766
0.3003621440198516	0.8917128651533683
0.30037805078499885	0.8917128651533683
0.30037805078499885	0.8917234550643602
0.3003939575501461	0.8917234550643602
0.3003939575501461	0.8917287500198561
0.30039925980519516	0.8917287500198561
0.30039925980519516	0.891734044975352
0.30041516657034234	0.891734044975352
0.30041516657034234	0.8917393399308479
0.3004204688253914	0.8917393399308479
0.3004204688253914	0.8917552247973356
0.3004310733354896	0.8917552247973356
0.3004310733354896	0.8917605197528314
0.30043637559053865	0.8917605197528314
0.30043637559053865	0.8917711096638232
0.3005053049061766	0.8917711096638232
0.3005053049061766	0.8917764046193192
0.30051590941627476	0.8917764046193192
0.30051590941627476	0.8917816995748151
0.30053181618142194	0.8917816995748151
0.30053181618142194	0.8917922894858069
0.30055302520161825	0.8917922894858069
0.30055302520161825	0.8917975844413027
0.30057423422181456	0.8917975844413027
0.30057423422181456	0.8918028793967987
0.3005795364768636	0.8918028793967987
0.3005795364768636	0.8918134693077905
0.3005954432420108	0.8918134693077905
0.3005954432420108	0.8918240592187823
0.300606047752109	0.8918240592187823
0.300606047752109	0.8918346491297741
0.30061665226220713	0.8918346491297741
0.30061665226220713	0.89183994408527
0.3006378612824034	0.89183994408527
0.3006378612824034	0.8918452390407658
0.3006537680475506	0.8918452390407658
0.3006537680475506	0.8918505339962618
0.300680279322796	0.8918505339962618
0.300680279322796	0.8918558289517576
0.3006961860879432	0.8918558289517576
0.3006961860879432	0.8918664188627494
0.30070679059804134	0.8918664188627494
0.30070679059804134	0.8918770087737412
0.3007173951081395	0.8918770087737412
0.3007173951081395	0.8918823037292372
0.3007226973631886	0.8918823037292372
0.3007226973631886	0.8918875986847331
0.30072799961823765	0.8918875986847331
0.30073330187328673	0.891892893640229
0.30073330187328673	0.8918981885957249
0.30074390638338483	0.8918981885957249
