accuracy:  0.8081958787467745
f1 score:  0.810306609582401
precision: 0.8020269814677462
fpr	tpr
0.31699531810879167	0.8975161363768738
0.31699531810879167	0.8975214313323696
0.3170112248739389	0.8975214313323696
0.3170112248739389	0.8975373161988573
0.317016527128988	0.8975373161988573
0.317016527128988	0.8975479061098491
0.31702182938403706	0.8975479061098491
0.31702182938403706	0.8975532010653451
0.3170271316390861	0.8975532010653451
0.3170271316390861	0.8975637909763369
0.3170642474244296	0.8975637909763369
0.3170642474244296	0.8975743808873287
0.3170695496794787	0.8975796758428245
0.3170748519345278	0.8975796758428245
0.3170748519345278	0.8975849707983204
0.3170854564446259	0.8975849707983204
0.31711726997492035	0.8975849707983204
0.31711726997492035	0.8975902657538163
0.3171225722299694	0.8975902657538163
0.3171225722299694	0.8976008556648082
0.31714908350521476	0.8976008556648082
0.31714908350521476	0.897606150620304
0.31717029252541107	0.897606150620304
0.31717029252541107	0.8976167405312958
0.3171915015456073	0.8976167405312958
0.3171915015456073	0.8976220354867918
0.3172021060557055	0.8976220354867918
0.3172021060557055	0.8976326253977835
0.3172180128208527	0.8976326253977835
0.3172180128208527	0.8976379203532794
0.31722861733095087	0.8976379203532794
0.31722861733095087	0.8976538052197671
0.31723391958599995	0.8976538052197671
0.31723391958599995	0.8976591001752631
0.317239221841049	0.8976591001752631
0.317239221841049	0.8976749850417507
0.31724452409609805	0.8976749850417507
0.31724452409609805	0.8976802799972466
0.3172604308612453	0.8976802799972466
0.3172604308612453	0.8977014598192302
0.31726573311629436	0.8977067547747262
0.31729224439153975	0.8977067547747262
0.31729224439153975	0.897717344685718
0.317313453411736	0.897717344685718
0.317313453411736	0.8977226396412138
0.31734526694203047	0.8977226396412138
0.31734526694203047	0.8977279345967097
0.3173717782172758	0.8977279345967097
0.3173717782172758	0.8977385245077015
0.31738768498242304	0.8977385245077015
0.31738768498242304	0.8977438194631974
0.3173929872374721	0.8977438194631974
0.3173929872374721	0.8977544093741892
0.3173982894925212	0.8977597043296851
0.3173982894925212	0.897764999285181
0.3174301030228156	0.897764999285181
0.3174301030228156	0.8977755891961728
0.31744070753291376	0.8977755891961728
0.31744070753291376	0.8977861791071646
0.3174513120430119	0.8977861791071646
0.3174513120430119	0.8977914740626605
0.317456614298061	0.8977914740626605
0.317456614298061	0.8978020639736523
0.31747252106320817	0.8978020639736523
0.31747252106320817	0.8978073589291482
0.3174831255733063	0.8978073589291482
0.3174831255733063	0.89781794884014
0.3175255436136989	0.89781794884014
0.3175255436136989	0.8978232437956359
0.3175414503788461	0.8978232437956359
0.3175414503788461	0.8978285387511318
0.3175467526338952	0.8978285387511318
0.3175467526338952	0.8978338337066277
0.3175520548889443	0.8978338337066277
0.3175520548889443	0.8978444236176195
0.31757326390914054	0.8978444236176195
0.31757326390914054	0.8978497185731154
0.3175785661641896	0.8978497185731154
0.3175785661641896	0.8978603084841071
0.31758917067428777	0.8978603084841071
0.31758917067428777	0.897870898395099
0.3175997751843859	0.897870898395099
0.3175997751843859	0.8978761933505949
0.317605077439435	0.8978761933505949
0.317605077439435	0.8978814883060908
0.31762098420458224	0.8978814883060908
0.31762098420458224	0.8978867832615867
0.31763158871468034	0.8978867832615867
0.31763158871468034	0.8978920782170826
0.3176421932247785	0.8978920782170826
0.3176421932247785	0.8978973731725785
0.31764749547982757	0.8978973731725785
0.31764749547982757	0.8979026681280744
0.31765279773487665	0.8979026681280744
0.31765279773487665	0.8979079630835702
0.3176687045000239	0.8979079630835702
0.3176687045000239	0.8979132580390662
0.31767400675507296	0.8979132580390662
0.31767400675507296	0.8979185529945621
0.31768461126517106	0.8979185529945621
0.31768461126517106	0.897923847950058
0.31770582028536737	0.897923847950058
0.31770582028536737	0.8979344378610498
0.31771112254041645	0.8979344378610498
0.31771112254041645	0.8979450277720415
0.3177270293055637	0.8979450277720415
0.3177270293055637	0.8979609126385293
0.3177323315606127	0.8979609126385293
0.3177323315606127	0.8979715025495211
0.31774823832575994	0.8979715025495211
0.31774823832575994	0.8979820924605129
0.31776414509090717	0.8979820924605129
0.31776414509090717	0.8979979773270006
0.3177747496010053	0.8979979773270006
0.3177747496010053	0.8980032722824964
0.31780126087625066	0.8980032722824964
0.31780126087625066	0.8980191571489842
0.31780656313129974	0.8980191571489842
0.31780656313129974	0.89802445210448
0.3178118653863488	0.89802445210448
0.3178118653863488	0.898029747059976
0.3178171676413979	0.898029747059976
0.3178171676413979	0.8980350420154719
0.3178383766615942	0.8980350420154719
0.3178383766615942	0.8980403369709677
0.3178542834267414	0.8980403369709677
0.3178542834267414	0.8980509268819595
0.317902003722183	0.8980509268819595
0.317902003722183	0.8980668117484473
0.3179126082322812	0.8980668117484473
0.3179126082322812	0.8980774016594391
0.31791791048733026	0.8980774016594391
0.31791791048733026	0.8980985814814226
0.3179338172524775	0.8980985814814226
0.3179338172524775	0.8981091713924144
0.31794442176257565	0.8981091713924144
0.31794442176257565	0.8981144663479104
0.31797623529287006	0.8981144663479104
0.31797623529287006	0.8981197613034062
0.3179868398029682	0.8981197613034062
0.3179868398029682	0.8981409411253899
0.31800804882316447	0.8981409411253899
0.31800804882316447	0.8981462360808857
0.3180186533332626	0.8981462360808857
0.3180186533332626	0.8981515310363817
0.3180239555883117	0.8981515310363817
0.3180239555883117	0.8981621209473735
0.3180610713736552	0.8981621209473735
0.3180610713736552	0.8981674159028693
0.31806637362870427	0.8981674159028693
0.31806637362870427	0.8981780058138611
0.3180822803938515	0.8981780058138611
0.3180822803938515	0.898183300769357
0.31809818715899874	0.898183300769357
0.31809818715899874	0.8981938906803488
0.3181034894140478	0.8981938906803488
0.3181034894140478	0.8981991856358448
0.318119396179195	0.8981991856358448
0.318119396179195	0.8982097755468366
0.31812469843424407	0.8982097755468366
0.3181353029443422	0.8982097755468366
0.31815651196453854	0.8982097755468366
0.31815651196453854	0.8982203654578284
0.3181618142195876	0.8982203654578284
0.3181618142195876	0.8982256604133242
0.31818832549483295	0.8982256604133242
0.31818832549483295	0.8982415452798119
0.31820953451502926	0.8982415452798119
0.31820953451502926	0.8982468402353079
0.31822544128017644	0.8982468402353079
0.31822544128017644	0.8982521351908037
0.31824134804532367	0.8982521351908037
0.31824134804532367	0.8982574301462997
0.31827846383066716	0.8982574301462997
0.31827846383066716	0.8982627251017955
0.3182890683407653	0.8982627251017955
0.3182890683407653	0.8982680200572914
0.31832618412610886	0.8982680200572914
0.31832618412610886	0.8982733150127873
0.3183314863811579	0.8982733150127873
0.3183314863811579	0.8982786099682832
0.3183526954013542	0.8982786099682832
0.3183526954013542	0.8982839049237791
0.31840041569679584	0.8982839049237791
0.31840041569679584	0.898289199879275
0.3184057179518449	0.898289199879275
0.3184057179518449	0.8982997897902668
0.31842162471699215	0.8982997897902668
0.31842162471699215	0.8983050847457628
0.3184375314821394	0.8983050847457628
0.3184375314821394	0.8983103797012586
0.3184481359922375	0.8983103797012586
0.3184481359922375	0.898342149434234
0.3184693450124338	0.898342149434234
0.3184693450124338	0.8983474443897299
0.31847464726748287	0.8983474443897299
0.31847464726748287	0.8983580343007217
0.3184905540326301	0.8983580343007217
0.3184905540326301	0.8983633292562176
0.3184958562876791	0.8983633292562176
0.3184958562876791	0.8983792141227053
0.3185064607977773	0.8983792141227053
0.3185064607977773	0.898395098989193
0.31851706530787544	0.898395098989193
0.31851706530787544	0.8984003939446888
0.31853827432807175	0.8984003939446888
0.31853827432807175	0.8984586384551437
0.3185435765831208	0.8984586384551437
0.3185435765831208	0.8984639334106397
0.3185806923684643	0.8984639334106397
0.3185806923684643	0.8984692283661356
0.31859129687856247	0.8984692283661356
0.31859129687856247	0.8984745233216315
0.3186019013886606	0.8984745233216315
0.3186019013886606	0.8984904081881192
0.3186231104088569	0.8984904081881192
0.3186231104088569	0.898495703143615
0.3186390171740041	0.898495703143615
0.3186390171740041	0.898500998099111
0.31866552844924945	0.898500998099111
0.31866552844924945	0.8985062930546068
0.3186708307042985	0.8985062930546068
0.3186708307042985	0.8985168829655987
0.3186761329593476	0.8985168829655987
0.3186761329593476	0.8985221779210946
0.31868673746944576	0.8985221779210946
0.31868673746944576	0.8985274728765905
0.31870794648964207	0.8985274728765905
0.31870794648964207	0.8985327678320864
0.31871855099974017	0.8985327678320864
0.31871855099974017	0.8985380627875823
0.31872385325478925	0.8985380627875823
0.31872385325478925	0.8985486526985741
0.3187344577648874	0.8985486526985741
0.3187344577648874	0.8985539476540699
0.3187397600199365	0.8985539476540699
0.3187397600199365	0.8985592426095659
0.3187715735502309	0.8985592426095659
0.3187715735502309	0.8985857173870454
0.31878217806032905	0.8985857173870454
0.31878217806032905	0.8985963072980372
0.3187980848254763	0.8985963072980372
0.3187980848254763	0.898601602253533
0.31880338708052536	0.898601602253533
0.31880338708052536	0.898606897209029
0.3188139915906235	0.898606897209029
0.3188139915906235	0.8986174871200208
0.3188245961007216	0.8986174871200208
0.3188245961007216	0.8986227820755166
0.3188298983557707	0.8986227820755166
0.3188298983557707	0.8986280770310126
0.318851107375967	0.8986280770310126
0.318851107375967	0.8986333719865085
0.31886171188606516	0.8986333719865085
0.31886171188606516	0.8986386669420043
0.31889352541635957	0.8986386669420043
0.31889352541635957	0.8986439618975003
0.3189147344365559	0.8986439618975003
0.3189147344365559	0.8986492568529961
0.31893064120170306	0.8986492568529961
0.31893064120170306	0.8986545518084921
0.3189465479668503	0.8986545518084921
0.3189465479668503	0.8986651417194839
0.318999570517341	0.8986651417194839
0.318999570517341	0.8986704366749797
0.3190313840476355	0.8986704366749797
0.3190313840476355	0.8986757316304756
0.31903668630268456	0.8986757316304756
0.31903668630268456	0.8986916164969634
0.3190631975779299	0.8986916164969634
0.3190631975779299	0.8987022064079552
0.3190791043430771	0.8987022064079552
0.3190791043430771	0.898707501363451
0.3190897088531753	0.898707501363451
0.3190897088531753	0.898712796318947
0.3191003133632734	0.898712796318947
0.3191003133632734	0.8987233862299387
0.3191215223834697	0.8987233862299387
0.3191215223834697	0.8987286811854346
0.31913212689356785	0.8987286811854346
0.31913212689356785	0.8987339761409305
0.3191374291486169	0.8987339761409305
0.3191374291486169	0.8987392710964265
0.3191533359137641	0.8987392710964265
0.3191533359137641	0.8987445660519223
0.3191586381688132	0.8987445660519223
0.3191586381688132	0.8987551559629141
0.31919045169910765	0.8987551559629141
0.31919045169910765	0.8987657458739059
0.3192063584642548	0.8987657458739059
0.3192116607193039	0.8987710408294018
0.319216962974353	0.8987710408294018
0.319216962974353	0.8987816307403936
0.3192381719945493	0.8987816307403936
0.3192381719945493	0.8987869256958895
0.31924347424959837	0.8987869256958895
0.31924347424959837	0.8987922206513854
0.3192540787596965	0.8987922206513854
0.3192540787596965	0.8987975156068814
0.31925938101474555	0.8987975156068814
0.31925938101474555	0.8988028105623772
0.3192646832697946	0.8988028105623772
0.3192646832697946	0.8988081055178732
0.3192699855248437	0.8988081055178732
0.3192699855248437	0.898813400473369
0.3192752877798928	0.898813400473369
0.3192752877798928	0.8988292853398567
0.31928059003494186	0.8988292853398567
0.31928059003494186	0.8988345802953526
0.31928589228999094	0.8988345802953526
0.31928589228999094	0.8988398752508485
0.31931770582028535	0.8988398752508485
0.31931770582028535	0.8988451702063445
0.3193283103303835	0.8988451702063445
0.3193283103303835	0.8988557601173363
0.31933891484048166	0.8988557601173363
0.31933891484048166	0.8988822348948157
0.3193548216056289	0.8988822348948157
0.3193548216056289	0.8988875298503116
0.3193866351359233	0.8988875298503116
0.3193866351359233	0.8988928248058075
0.3193919373909724	0.8988928248058075
0.31940254190107054	0.8988928248058075
0.3194131464111687	0.8988928248058075
0.3194131464111687	0.8988981197613034
0.31942905317631587	0.8988981197613034
0.31942905317631587	0.8989087096722952
0.3194449599414631	0.8989087096722952
0.3194449599414631	0.8989298894942788
0.3194661689616594	0.8989298894942788
0.3194661689616594	0.8989351844497747
0.3194979824919538	0.8989351844497747
0.3194979824919538	0.8989404794052706
0.319508587002052	0.8989404794052706
0.319508587002052	0.8989510693162625
0.31951919151215014	0.8989510693162625
0.31951919151215014	0.8989616592272542
0.3195350982772973	0.8989616592272542
0.3195350982772973	0.8989669541827501
0.3195404005323464	0.8989669541827501
0.3195404005323464	0.8989828390492378
0.31954570278739547	0.8989828390492378
0.31955100504244455	0.8989881340047337
0.31955100504244455	0.8989987239157254
0.3195616095525427	0.8989987239157254
0.3195616095525427	0.8990040188712214
0.3195669118075918	0.8990040188712214
0.3195669118075918	0.8990146087822132
0.31957751631768994	0.8990146087822132
0.319582818572739	0.8990146087822132
0.319582818572739	0.8990199037377091
0.3195934230828371	0.8990199037377091
0.3195934230828371	0.8990304936487009
0.3195987253378862	0.8990304936487009
0.3195987253378862	0.8990357886041968
0.3196252366131316	0.8990357886041968
0.3196252366131316	0.8990622633816763
0.31964644563332784	0.8990622633816763
0.31964644563332784	0.8990728532926681
0.3196517478883769	0.8990728532926681
0.3196517478883769	0.899078148248164
0.3196729569085732	0.899078148248164
0.3196729569085732	0.8990834432036598
0.31969946818381856	0.8990834432036598
0.31969946818381856	0.8990887381591558
0.3197100726939167	0.8990887381591558
0.3197100726939167	0.8991046230256434
0.31972067720401487	0.8991046230256434
0.31972067720401487	0.8991099179811394
0.31972597945906395	0.8991099179811394
0.31972597945906395	0.8991205078921312
0.3197365839691621	0.8991205078921312
0.3197365839691621	0.8991258028476271
0.3197524907343093	0.8991258028476271
0.3197524907343093	0.899131097803123
0.31975779298935836	0.899131097803123
0.31975779298935836	0.8991363927586189
0.3197896065196528	0.8991363927586189
0.3197896065196528	0.8991416877141147
0.31982142004994724	0.8991416877141147
0.31982142004994724	0.8991469826696107
0.3198479313251926	0.8991469826696107
0.3198479313251926	0.8991522776251065
0.3198585358352907	0.8991522776251065
0.3198585358352907	0.8991575725806025
0.31987974485548704	0.8991575725806025
0.31987974485548704	0.8991734574470902
0.3198850471105361	0.8991734574470902
0.3198850471105361	0.899178752402586
0.31989565162063427	0.899178752402586
0.31989565162063427	0.8991893423135778
0.31990095387568335	0.8991893423135778
0.31990095387568335	0.8991999322245696
0.31991155838578145	0.8991999322245696
0.31991155838578145	0.8992052271800656
0.3199274651509287	0.8992052271800656
0.3199274651509287	0.8992264070020491
0.3199433719160759	0.8992264070020491
0.3199433719160759	0.8992369969130409
0.31995927868122315	0.8992369969130409
0.31995927868122315	0.8992475868240327
0.31996988319132125	0.8992475868240327
0.31996988319132125	0.8992581767350245
0.3199857899564685	0.8992581767350245
0.3199857899564685	0.8992634716905205
0.31999639446656664	0.8992634716905205
0.31999639446656664	0.8992687666460163
0.3200016967216157	0.8992687666460163
0.3200016967216157	0.8992793565570082
0.32002820799686105	0.8992793565570082
0.32002820799686105	0.899284651512504
0.3200335102519101	0.899284651512504
0.3200335102519101	0.899289946468
0.32004941701705736	0.899289946468
0.32004941701705736	0.8993005363789918
0.32005471927210644	0.8993005363789918
0.32005471927210644	0.8993111262899836
0.3200653237822046	0.8993111262899836
0.3200653237822046	0.8993217162009753
0.32007062603725367	0.8993217162009753
0.32007062603725367	0.8993270111564712
0.32008123054735177	0.8993270111564712
0.32008123054735177	0.8993323061119671
0.32010774182259716	0.8993323061119671
0.32010774182259716	0.8993428960229589
0.3201236485877444	0.8993428960229589
0.3201236485877444	0.8993481909784549
0.3201342530978425	0.8993481909784549
0.3201342530978425	0.8993534859339507
0.32014485760794065	0.8993534859339507
0.32014485760794065	0.8993587808894467
0.3201501598629897	0.8993587808894467
0.3201501598629897	0.8993640758449425
0.3201766711382351	0.8993640758449425
0.3201766711382351	0.8993746657559343
0.3201925779033823	0.8993746657559343
0.3201925779033823	0.8993799607114302
0.3202190891786277	0.8993799607114302
0.3202190891786277	0.899390550622422
0.3202509027089221	0.899390550622422
0.3202509027089221	0.899395845577918
0.3202668094740693	0.899395845577918
0.3202668094740693	0.8994011405334138
0.3202721117291184	0.8994011405334138
0.32028271623921656	0.8994011405334138
0.32028271623921656	0.8994117304444056
0.32028801849426564	0.8994117304444056
0.32028801849426564	0.8994223203553974
0.32029862300436374	0.8994223203553974
0.32029862300436374	0.8994276153108933
0.3203092275144619	0.8994276153108933
0.3203092275144619	0.8994329102663892
0.3203251342796091	0.8994329102663892
0.3203251342796091	0.8994382052218851
0.32034104104475636	0.8994382052218851
0.32034104104475636	0.8994487951328769
0.32035164555485446	0.8994487951328769
0.32035164555485446	0.8994540900883728
0.32035694780990354	0.8994540900883728
0.32035694780990354	0.8994646799993646
0.32037285457505077	0.8994646799993646
0.32037815683009985	0.8994699749548605
0.3203834590851489	0.8994699749548605
0.3203834590851489	0.8994752699103564
0.320388761340198	0.8994752699103564
0.320388761340198	0.8994858598213482
0.3203940635952471	0.8994858598213482
0.3203940635952471	0.8995070396433318
0.32039936585029616	0.8995070396433318
0.32039936585029616	0.8995123345988277
0.32040997036039426	0.8995123345988277
0.32040997036039426	0.8995176295543236
0.3204258771255415	0.8995176295543236
0.3204258771255415	0.8995282194653154
0.32043117938059057	0.8995282194653154
0.32043117938059057	0.8995335144208113
0.32043648163563965	0.8995335144208113
0.32043648163563965	0.8995388093763071
0.3204417838906887	0.8995388093763071
0.3204417838906887	0.8995441043318031
0.3204470861457378	0.899549399287299
0.3204470861457378	0.8995546942427949
0.320462992910885	0.8995546942427949
0.320462992910885	0.8995599891982908
0.32047359742098314	0.8995599891982908
0.32047359742098314	0.8995652841537867
0.3204788996760322	0.8995652841537867
0.3204788996760322	0.8995705791092826
0.32049480644117945	0.8995705791092826
0.32049480644117945	0.8995758740647785
0.3205001086962285	0.8995758740647785
0.3205001086962285	0.8995811690202744
0.3205107132063266	0.8995811690202744
0.3205107132063266	0.8995864639757702
0.32054782899167017	0.8995864639757702
0.32054782899167017	0.899597053886762
0.3205690380118664	0.899597053886762
0.3205690380118664	0.899602348842258
0.32058494477701366	0.899602348842258
0.32058494477701366	0.8996076437977539
0.3205955492871118	0.8996076437977539
0.3205955492871118	0.8996129387532498
0.32061145605225905	0.8996129387532498
0.32061145605225905	0.8996182337087457
0.3206273628174062	0.8996182337087457
0.3206273628174062	0.8996235286642416
0.3206326650724553	0.8996235286642416
0.3206326650724553	0.8996288236197375
0.3206591763477007	0.8996288236197375
0.3206591763477007	0.8996394135307293
0.32067508311284787	0.8996394135307293
0.32067508311284787	0.8996447084862251
0.320685687622946	0.8996447084862251
0.3206909898779951	0.8996447084862251
0.3206909898779951	0.8996500034417211
0.32070159438809326	0.8996500034417211
0.32070159438809326	0.8996605933527129
0.32075991919363306	0.8996605933527129
0.32075991919363306	0.8996658883082088
0.32076522144868214	0.8996658883082088
0.32076522144868214	0.8996711832637047
0.3207705237037312	0.8996711832637047
0.3207705237037312	0.8996764782192006
0.3208076394890747	0.8996764782192006
0.3208076394890747	0.8996817731746964
0.32081824399917286	0.8996817731746964
0.32081824399917286	0.8996870681301924
0.3208394530193691	0.8996870681301924
0.3208394530193691	0.8996976580411842
0.3208659642946145	0.8996976580411842
0.3208659642946145	0.89970295299668
0.3208871733148108	0.89970295299668
0.3208871733148108	0.899708247952176
0.32089247556985984	0.899708247952176
0.32089247556985984	0.8997135429076719
0.320903080079958	0.8997135429076719
0.320903080079958	0.8997188378631678
0.32095080037539964	0.8997188378631678
0.32095080037539964	0.8997347227296555
0.32096670714054687	0.8997347227296555
0.32096670714054687	0.8997400176851513
0.32097200939559595	0.8997400176851513
0.32097200939559595	0.8997453126406473
0.3209826139056941	0.8997453126406473
0.3209826139056941	0.8997664924626309
0.3209879161607432	0.8997664924626309
0.3209879161607432	0.8997717874181268
0.32099321841579226	0.8997717874181268
0.32099321841579226	0.8997770823736226
0.32099852067084134	0.8997770823736226
0.32099852067084134	0.8997982621956062
0.3210144274359885	0.8997982621956062
0.3210144274359885	0.8998035571511022
0.32103033420113575	0.8998035571511022
0.32103033420113575	0.899814147062094
0.3210409387112339	0.899814147062094
0.3210409387112339	0.8998194420175898
0.321046240966283	0.8998194420175898
0.321046240966283	0.8998247369730857
0.32105154322133206	0.8998247369730857
0.32105154322133206	0.8998353268840775
0.3210568454763811	0.8998353268840775
0.3210568454763811	0.8998406218395735
0.32108865900667555	0.8998406218395735
0.32108865900667555	0.8998459167950693
0.3210992635167737	0.8998459167950693
0.3210992635167737	0.8998512117505653
0.3211098680268718	0.8998512117505653
0.3211098680268718	0.899861801661557
0.3211363793021172	0.899861801661557
0.3211363793021172	0.8998723915725488
0.32114168155716627	0.8998723915725488
0.32114168155716627	0.8998776865280448
0.3211522860672644	0.8998776865280448
0.3211522860672644	0.8998829814835406
0.3211628905773625	0.8998829814835406
0.3211628905773625	0.8998935713945324
0.3211681928324116	0.8998935713945324
0.3211681928324116	0.8998988663500284
0.321194704107657	0.8998988663500284
0.321194704107657	0.8999094562610201
0.32120000636270607	0.8999094562610201
0.32120000636270607	0.899914751216516
0.3212106108728042	0.899914751216516
0.3212106108728042	0.8999200461720119
0.3212159131278533	0.8999200461720119
0.3212159131278533	0.8999253411275078
0.3212212153829023	0.8999253411275078
0.3212212153829023	0.8999306360830037
0.3212265176379514	0.8999306360830037
0.3212265176379514	0.8999359310384997
0.32123712214804956	0.8999359310384997
0.32123712214804956	0.8999624058159791
0.32124242440309864	0.8999624058159791
0.32124242440309864	0.8999729957269709
0.3212477266581477	0.8999729957269709
0.3212477266581477	0.8999782906824668
0.32126363342329495	0.8999782906824668
0.32126363342329495	0.8999888805934586
0.321268935678344	0.8999888805934586
0.321268935678344	0.8999941755489546
0.3212901446985403	0.8999941755489546
0.3212901446985403	0.9000047654599463
0.32131665597378567	0.9000047654599463
0.32131665597378567	0.9000100604154422
0.32132195822883475	0.9000100604154422
0.32132195822883475	0.9000153553709381
0.3213484695040801	0.9000153553709381
0.3213484695040801	0.9000365351929217
0.32135907401417824	0.9000365351929217
0.32135907401417824	0.9000418301484177
0.3213643762692273	0.9000418301484177
0.3213643762692273	0.9000471251039135
0.32137498077932547	0.9000471251039135
0.32137498077932547	0.9000524200594094
0.3213802830343745	0.9000524200594094
0.3213802830343745	0.9000577150149053
0.32138558528942357	0.9000577150149053
0.32138558528942357	0.9000630099704012
0.32139088754447265	0.9000630099704012
0.32139088754447265	0.9000683049258971
0.32141209656466896	0.9000683049258971
0.32141209656466896	0.900073599881393
0.3214227010747671	0.900073599881393
0.3214227010747671	0.9000841897923848
0.3214280033298162	0.9000841897923848
0.3214280033298162	0.9000894847478806
0.3214386078399143	0.9000894847478806
0.3214386078399143	0.9001053696143684
0.3214598168601106	0.9001053696143684
0.3214598168601106	0.9001159595253602
0.321491630390405	0.9001159595253602
0.321491630390405	0.9001212544808561
0.3214969326454541	0.9001212544808561
0.3214969326454541	0.9001318443918479
0.3215128394106013	0.9001318443918479
0.3215128394106013	0.9001371393473437
0.32153404843079764	0.9001371393473437
0.32153404843079764	0.9001424343028397
0.3215393506858467	0.9001424343028397
0.3215393506858467	0.9001477292583356
0.3215764664711902	0.9001477292583356
0.3215764664711902	0.900174204035815
0.32159237323633744	0.900174204035815
0.32159237323633744	0.9001847939468068
0.3215976754913865	0.9001847939468068
0.3215976754913865	0.9001953838577986
0.3216135822565337	0.9001953838577986
0.3216135822565337	0.9002059737687905
0.32161888451158277	0.9002059737687905
0.32161888451158277	0.9002165636797823
0.32164539578682816	0.9002165636797823
0.32164539578682816	0.9002218586352781
0.32166130255197534	0.9002218586352781
0.32166130255197534	0.9002271535907741
0.32167720931712257	0.9002271535907741
0.32167720931712257	0.9002430384572617
0.32168251157217165	0.9002430384572617
0.32168251157217165	0.9002483334127577
0.3216931160822698	0.9002483334127577
0.3216931160822698	0.9002536283682535
0.3216984183373189	0.9002536283682535
0.3216984183373189	0.9002642182792454
0.321709022847417	0.9002642182792454
0.321709022847417	0.9002695132347412
0.32171432510246606	0.9002695132347412
0.32171432510246606	0.900285398101229
0.3217461386327605	0.900285398101229
0.3217461386327605	0.9002906930567248
0.3217567431428587	0.9002906930567248
0.3217567431428587	0.9003012829677166
0.3217620453979077	0.9003012829677166
0.3217620453979077	0.9003065779232126
0.3217673476529568	0.9003065779232126
0.3217673476529568	0.9003118728787085
0.32177264990800586	0.9003171678342043
0.321783254418104	0.9003171678342043
0.321783254418104	0.9003277577451961
0.3218097656933494	0.9003277577451961
0.3218097656933494	0.9003330527006921
0.3218256724584966	0.9003330527006921
0.3218256724584966	0.9003383476561879
0.32183097471354566	0.9003383476561879
0.32183097471354566	0.9003436426116839
0.3218627882438401	0.9003436426116839
0.3218627882438401	0.9003489375671797
0.3218680904988892	0.9003489375671797
0.3218680904988892	0.9003754123446592
0.3218786950089873	0.9003754123446592
0.3218786950089873	0.900386002255651
0.32188929951908546	0.900386002255651
0.32188929951908546	0.900391297211147
0.32189460177413454	0.900391297211147
0.32189460177413454	0.9003965921666428
0.32191050853928177	0.9003965921666428
0.32191050853928177	0.9004124770331305
0.321931717559478	0.9004124770331305
0.321931717559478	0.9004230669441223
0.3219423220695762	0.9004230669441223
0.3219423220695762	0.9004336568551141
0.32194762432462526	0.9004336568551141
0.32194762432462526	0.9004442467661059
0.32195292657967434	0.9004442467661059
0.32195292657967434	0.9004495417216019
0.3219582288347234	0.9004495417216019
0.3219582288347234	0.9004548366770977
0.3219635310897725	0.9004548366770977
0.3219635310897725	0.9004654265880895
0.32196883334482157	0.9004707215435854
0.32198474010996875	0.9004707215435854
0.32198474010996875	0.9004813114545772
0.3219953446200669	0.9004813114545772
0.3219953446200669	0.9004866064100732
0.32201125138521414	0.9004866064100732
0.32201125138521414	0.900491901365569
0.32202715815036137	0.900491901365569
0.32202715815036137	0.9005077862320567
0.3220483671705576	0.9005077862320567
0.3220483671705576	0.9005130811875526
0.3220536694256067	0.9005130811875526
0.3220536694256067	0.9005183761430485
0.32206427393570486	0.9005183761430485
0.32206427393570486	0.9005236710985444
0.3221332032513428	0.9005236710985444
0.3221332032513428	0.9005289660540403
0.32215441227153907	0.9005289660540403
0.32215441227153907	0.9005342610095363
0.3221650167816372	0.9005342610095363
0.3221650167816372	0.900544850920528
0.3221703190366863	0.900544850920528
0.3221703190366863	0.9005607357870157
0.32218092354678446	0.9005607357870157
0.32218092354678446	0.9005660307425116
0.3221915280568826	0.9005660307425116
0.3221915280568826	0.9005713256980075
0.3222074348220298	0.9005713256980075
0.3222074348220298	0.9005819156089994
0.32221273707707887	0.9005819156089994
0.32221273707707887	0.9005925055199911
0.3222339460972752	0.9005925055199911
0.3222339460972752	0.900597800475487
0.3222498528624224	0.900597800475487
0.3222498528624224	0.9006030954309829
0.32225515511747144	0.9006030954309829
0.32225515511747144	0.9006083903864788
0.3222604573725205	0.9006083903864788
0.3222604573725205	0.9006136853419747
0.32227106188261867	0.9006136853419747
0.32227106188261867	0.9006295702084623
0.32227636413766775	0.9006295702084623
0.32227636413766775	0.9006348651639583
0.3222869686477659	0.9006348651639583
0.3222869686477659	0.9006454550749501
0.3223187821780603	0.9006454550749501
0.3223187821780603	0.900650750030446
0.32235589796340386	0.900650750030446
0.32235589796340386	0.9006560449859419
0.3223612002184529	0.9006560449859419
0.3223612002184529	0.9006666348969337
0.3223824092386492	0.9006666348969337
0.3223824092386492	0.9006719298524296
0.32238771149369827	0.9006719298524296
0.32238771149369827	0.9006772248079254
0.3223983160037964	0.9006772248079254
0.3223983160037964	0.9006878147189172
0.3223983160037964	0.9006984046299091
0.3224036182588455	0.9006984046299091
0.3224036182588455	0.9007142894963968
0.3224089205138946	0.9007142894963968
0.3224089205138946	0.9007195844518927
0.32244603629923807	0.9007195844518927
0.32244603629923807	0.9007248794073885
0.32245133855428715	0.9007248794073885
0.32245133855428715	0.9007301743628845
0.3224566408093362	0.9007301743628845
0.3224566408093362	0.9007354693183803
0.3224619430643853	0.9007354693183803
0.3224619430643853	0.9007407642738763
0.3224725475744834	0.9007407642738763
0.3224725475744834	0.9007513541848681
0.3224778498295325	0.9007513541848681
0.3224778498295325	0.900756649140364
