accuracy:  0.8081031531985016
f1 score:  0.8003054706260218
precision: 0.8348268721960198
fpr	tpr
0.4337721833095616	0.9478129186324189
0.4337721833095616	0.9478182135879148
0.43379339232975783	0.9478182135879148
0.43379339232975783	0.9478235085434107
0.43380929909490507	0.9478235085434107
0.43380929909490507	0.9478288034989066
0.4338199036050032	0.9478288034989066
0.4338199036050032	0.9478340984544025
0.4338411126251995	0.9478340984544025
0.4338411126251995	0.9478393934098984
0.43384641488024855	0.9478393934098984
0.43384641488024855	0.9478446883653943
0.43385171713529763	0.9478446883653943
0.4338623216453958	0.9478446883653943
0.4338623216453958	0.9478499833208902
0.4338994374307393	0.9478499833208902
0.4338994374307393	0.947855278276386
0.43393125096103374	0.947855278276386
0.43393125096103374	0.947860573231882
0.4339418554711319	0.947860573231882
0.4339418554711319	0.9478764580983697
0.4339471577261809	0.9478764580983697
0.4339471577261809	0.9478817530538656
0.43398427351152447	0.9478817530538656
0.43398427351152447	0.9478923429648574
0.43400018027667164	0.9478923429648574
0.43400018027667164	0.9478976379203533
0.4340638073372605	0.9478976379203533
0.4340744118473587	0.9478976379203533
0.43410092312260407	0.9478976379203533
0.43410092312260407	0.9479082278313451
0.43410622537765314	0.9479082278313451
0.43410622537765314	0.9479135227868409
0.4341645501831929	0.9479135227868409
0.4341645501831929	0.9479241126978327
0.43416985243824197	0.9479294076533287
0.4341804569483401	0.9479294076533287
0.4341804569483401	0.9479347026088246
0.4342122704786346	0.9479347026088246
0.4342122704786346	0.9479399975643205
0.43422817724378177	0.9479399975643205
0.43422817724378177	0.9479452925198164
0.43423347949883084	0.9479452925198164
0.43423347949883084	0.9479505874753122
0.43427059528417433	0.9479505874753122
0.43427059528417433	0.9479558824308082
0.4342971065594197	0.9479558824308082
0.4342971065594197	0.9479717672972958
0.43434482685486137	0.9479717672972958
0.43434482685486137	0.9479823572082877
0.4343607336200086	0.9479823572082877
0.4343607336200086	0.9479929471192795
0.43440845391545024	0.9479929471192795
0.43440845391545024	0.9479982420747753
0.4344349651906956	0.9479982420747753
0.4344349651906956	0.9480035370302713
0.4344720809760391	0.9480035370302713
0.4344720809760391	0.9480088319857671
0.4345144990164317	0.9480088319857671
0.4345144990164317	0.9480141269412631
0.4345410102916771	0.9480141269412631
0.4345410102916771	0.9480194218967589
0.43456221931187333	0.9480194218967589
0.4345728238219715	0.9480194218967589
0.4345887305871187	0.9480194218967589
0.4345887305871187	0.9480247168522549
0.4346258463724622	0.9480247168522549
0.4346258463724622	0.9480406017187426
0.4346470553926585	0.9480406017187426
0.4346470553926585	0.9480564865852302
0.4346576599027566	0.9480564865852302
0.4346576599027566	0.9480617815407262
0.4346629621578057	0.9480617815407262
0.4346629621578057	0.948067076496222
0.43467356666790385	0.948067076496222
0.43467356666790385	0.948072371451718
0.434684171178002	0.948072371451718
0.434684171178002	0.9480776664072138
0.4346894734330511	0.9480829613627098
0.4346894734330511	0.9480882563182056
0.4347053801981983	0.9480882563182056
0.4347053801981983	0.9480935512737015
0.43471068245324734	0.9480935512737015
0.43471068245324734	0.9480988462291975
0.4347159847082964	0.9480988462291975
0.4347159847082964	0.9481041411846933
0.4347265892183946	0.9481041411846933
0.43473189147344365	0.9481094361401893
0.43473719372849273	0.9481094361401893
0.43473719372849273	0.9481147310956851
0.4348008207890816	0.9481147310956851
0.4348008207890816	0.9481200260511811
0.43482202980927787	0.9481200260511811
0.43482202980927787	0.9481359109176687
0.43482733206432694	0.9481359109176687
0.43482733206432694	0.9481412058731646
0.4348379365744251	0.9481412058731646
0.4348379365744251	0.9481517957841564
0.43485384333957233	0.9481517957841564
0.43485384333957233	0.9481570907396524
0.4349174704001612	0.9481570907396524
0.4349174704001612	0.9481623856951482
0.4349333771653084	0.9481623856951482
0.4349333771653084	0.94817297560614
0.43496519069560285	0.94817297560614
0.43496519069560285	0.948178270561636
0.43502881775619173	0.948178270561636
0.43502881775619173	0.9481888604726277
0.435050026776388	0.9481888604726277
0.435050026776388	0.9481941554281236
0.43505532903143707	0.9481941554281236
0.43505532903143707	0.9481994503836195
0.4350659335415352	0.9481994503836195
0.4350659335415352	0.9482047453391155
0.43509244481678055	0.9482047453391155
0.43509244481678055	0.9482100402946113
0.43511365383697687	0.9482100402946113
0.43511365383697687	0.9482153352501073
0.4351348628571732	0.9482153352501073
0.4351348628571732	0.9482206302056031
0.43515076962232035	0.9482206302056031
0.43515076962232035	0.948225925161099
0.43517197864251667	0.948225925161099
0.43517197864251667	0.9482365150720908
0.4351825831526148	0.9482365150720908
0.4351825831526148	0.9482418100275867
0.4351878854076639	0.9482418100275867
0.4351878854076639	0.9482523999385785
0.4352037921728111	0.9482523999385785
0.4352037921728111	0.9482629898495704
0.4352462102132037	0.9482629898495704
0.4352462102132037	0.9482682848050662
0.43526741923339995	0.9482682848050662
0.43526741923339995	0.948278874716058
0.4352992327636944	0.948278874716058
0.4352992327636944	0.9482841696715539
0.4353045350187435	0.9482841696715539
0.4353045350187435	0.9482894646270498
0.4353204417838907	0.9482894646270498
0.4353204417838907	0.9482947595825457
0.43533104629398883	0.9482947595825457
0.43533104629398883	0.9483000545380416
0.4353787665894305	0.9483000545380416
0.4353787665894305	0.9483053494935375
0.43542118462982304	0.9483053494935375
0.4354317891399212	0.9483053494935375
0.43544769590506843	0.9483053494935375
0.4354529981601175	0.9483106444490335
0.43546360267021567	0.9483106444490335
0.43546360267021567	0.9483212343600252
0.43547420718031377	0.9483212343600252
0.43547420718031377	0.9483265293155211
0.43550071845555915	0.9483265293155211
0.43550071845555915	0.948331824271017
0.43552192747575547	0.948331824271017
0.43552192747575547	0.9483371192265129
0.4355802522812952	0.9483371192265129
0.4355802522812952	0.9483582990484964
0.4355855545363443	0.9483582990484964
0.4355855545363443	0.9483688889594883
0.4356014613014915	0.9483688889594883
0.4356014613014915	0.9483741839149842
0.4356120658115897	0.9483741839149842
0.4356120658115897	0.9483794788704801
0.43561736806663875	0.9483794788704801
0.43561736806663875	0.948384773825976
0.43562267032168783	0.948384773825976
0.43562267032168783	0.9483900687814719
0.43565448385198224	0.9483900687814719
0.43565448385198224	0.9483953637369678
0.4356597861070313	0.9483953637369678
0.4356597861070313	0.9484165435589514
0.4356650883620804	0.9484165435589514
0.4356650883620804	0.9484218385144473
0.43571280865752204	0.9484218385144473
0.43571280865752204	0.9484271334699432
0.4357287154226693	0.9484271334699432
0.4357287154226693	0.9484324284254391
0.43577113346306184	0.9484324284254391
0.43577113346306184	0.948437723380935
0.4357764357181109	0.948437723380935
0.4357764357181109	0.9484430183364309
0.43579234248325815	0.9484430183364309
0.43579234248325815	0.9484483132919268
0.43580294699335625	0.9484483132919268
0.43580294699335625	0.9484641981584144
0.43580824924840533	0.9484641981584144
0.43580824924840533	0.9484694931139104
0.43582415601355257	0.9484694931139104
0.43582415601355257	0.9484747880694063
0.43586127179889605	0.9484747880694063
0.43586127179889605	0.9484800830249022
0.4358718763089942	0.9484800830249022
0.4358718763089942	0.9484853779803981
0.4359355033695831	0.9484853779803981
0.4359355033695831	0.948490672935894
0.43594080562463217	0.948490672935894
0.43594080562463217	0.9485012628468857
0.4359514101347303	0.9485012628468857
0.4359514101347303	0.9485065578023817
0.4359726191549266	0.9485065578023817
0.4359726191549266	0.9485171477133735
0.43599913043017197	0.9485171477133735
0.43599913043017197	0.9485224426688693
0.43600443268522104	0.9485224426688693
0.43600443268522104	0.9485277376243653
0.4360256417054173	0.9485277376243653
0.4360256417054173	0.9485330325798612
0.43606275749076084	0.9485330325798612
0.43606275749076084	0.948543622490853
0.4360892687660062	0.948543622490853
0.4360892687660062	0.9485489174463488
0.43613168680639874	0.9485489174463488
0.43615289582659506	0.9485489174463488
0.43618470935688947	0.9485489174463488
0.43618470935688947	0.9485595073573406
0.436221825142233	0.9485595073573406
0.436221825142233	0.9485648023128366
0.43624303416242927	0.9485648023128366
0.43624303416242927	0.9485753922238284
0.43624833641747834	0.9485753922238284
0.43624833641747834	0.9485806871793243
0.43629605671292	0.9485806871793243
0.43629605671292	0.9485859821348201
0.43630135896796907	0.9485859821348201
0.43630135896796907	0.9485912770903161
0.4363119634780672	0.9485912770903161
0.4363119634780672	0.9485965720458119
0.4363490792634107	0.9485965720458119
0.43635968377350887	0.9485965720458119
0.4363808927937052	0.9485965720458119
0.4363808927937052	0.9486018670013079
0.43639679955885236	0.9486018670013079
0.43639679955885236	0.9486071619568037
0.43640210181390143	0.9486071619568037
0.43640210181390143	0.9486124569122997
0.43642331083409774	0.9486124569122997
0.43642331083409774	0.9486177518677955
0.43645512436439216	0.9486177518677955
0.43645512436439216	0.9486230468232915
0.43648163563963754	0.9486230468232915
0.43648163563963754	0.9486283417787873
0.4364869378946866	0.9486283417787873
0.4364869378946866	0.9486336367342832
0.4364975424047848	0.9486336367342832
0.4364975424047848	0.9486389316897792
0.4365028446598338	0.9486389316897792
0.4365028446598338	0.948644226645275
0.43651875142498103	0.948644226645275
0.43651875142498103	0.9486548165562668
0.4365240536800301	0.9486548165562668
0.4365240536800301	0.9486654064672586
0.43653465819012827	0.9486654064672586
0.43653465819012827	0.9486707014227546
0.4365558672103246	0.9486707014227546
0.4365558672103246	0.9486759963782504
0.4365611694653736	0.9486759963782504
0.4365611694653736	0.9486865862892422
0.4365664717204227	0.9486865862892422
0.4365664717204227	0.9486918812447381
0.43657177397547176	0.9486918812447381
0.43657177397547176	0.9487077661112259
0.43657707623052083	0.9487077661112259
0.43657707623052083	0.9487130610667217
0.4366035875057662	0.9487130610667217
0.4366035875057662	0.9487183560222177
0.43663540103606063	0.9487183560222177
0.43663540103606063	0.9487236509777135
0.4366460055461588	0.9487236509777135
0.4366460055461588	0.9487289459332094
0.43672553937189484	0.9487289459332094
0.43672553937189484	0.9487342408887053
0.43675205064714023	0.9487342408887053
0.43675205064714023	0.9487395358442012
0.4367626551572384	0.9487395358442012
0.4367626551572384	0.948750125755193
0.43676795741228747	0.948750125755193
0.43677325966733654	0.948755420710689
0.4367997709425819	0.948755420710689
0.4367997709425819	0.9487713055771766
0.4368156777077291	0.9487713055771766
0.4368156777077291	0.9487766005326725
0.43682628221782727	0.9487766005326725
0.43682628221782727	0.9487818954881684
0.43683688672792537	0.9487818954881684
0.43683688672792537	0.9487871904436643
0.4368580957481217	0.9487871904436643
0.4368580957481217	0.9487924853991602
0.43686870025821983	0.9487924853991602
0.43686870025821983	0.9487977803546561
0.4368740025132689	0.9487977803546561
0.4368740025132689	0.9488083702656479
0.43692702506375963	0.9488083702656479
0.43692702506375963	0.9488136652211439
0.4369429318289068	0.9488136652211439
0.4369429318289068	0.9488242551321356
0.4369482340839559	0.9488242551321356
0.4369482340839559	0.9488348450431274
0.43695883859405404	0.9488348450431274
0.43695883859405404	0.9488401399986233
0.43698534986929943	0.9488401399986233
0.43698534986929943	0.9488454349541192
0.43701716339959384	0.9488454349541192
0.43701716339959384	0.9488507299096152
0.43703837241979016	0.9488507299096152
0.43703837241979016	0.948856024865111
0.4370648836950355	0.948856024865111
0.4370648836950355	0.9488772046870946
0.43707018595008457	0.9488772046870946
0.43707018595008457	0.9488824996425905
0.4370807904601827	0.9488824996425905
0.4370807904601827	0.9488877945980864
0.4371444175207716	0.9488877945980864
0.4371444175207716	0.9488983845090782
0.4371497197758207	0.9488983845090782
0.4371497197758207	0.9489036794645741
0.4371815333061151	0.9489036794645741
0.4371815333061151	0.94890897442007
0.43722925360155673	0.94890897442007
0.43722925360155673	0.9489142693755659
0.43725046262175304	0.9489142693755659
0.43725046262175304	0.9489195643310618
0.4372663693869002	0.9489195643310618
0.4372663693869002	0.9489354491975495
0.4372716716419493	0.9489354491975495
0.4372716716419493	0.9489407441530454
0.43730348517224377	0.9489407441530454
0.43730348517224377	0.9489513340640372
0.43730878742729284	0.9489513340640372
0.43730878742729284	0.9489672189305249
0.4373352987025382	0.9489672189305249
0.4373352987025382	0.9489725138860208
0.4373512054676854	0.9489725138860208
0.4373512054676854	0.9489778088415167
0.4373883212530289	0.9489778088415167
0.4373883212530289	0.9489831037970126
0.43742013478332337	0.9489831037970126
0.43742013478332337	0.9489883987525085
0.43743604154847054	0.9489883987525085
0.43743604154847054	0.9489936937080043
0.43747845958886317	0.9489936937080043
0.43747845958886317	0.9489989886635003
0.4374837618439122	0.9489989886635003
0.43748906409896127	0.9490042836189961
0.43749436635401034	0.9490042836189961
0.43749436635401034	0.9490095785744921
0.43753678439440297	0.9490095785744921
0.43753678439440297	0.949014873529988
0.43755269115955014	0.949014873529988
0.43755269115955014	0.9490201684854839
0.4375632956696483	0.9490201684854839
0.4375632956696483	0.9490254634409798
0.4375951091999427	0.9490254634409798
0.4375951091999427	0.9490307583964757
0.4376004114549918	0.9490307583964757
0.4376004114549918	0.9490360533519716
0.43761101596508994	0.9490360533519716
0.43761101596508994	0.9490413483074674
0.4376216204751881	0.9490413483074674
0.4376216204751881	0.9490466432629634
0.43763222498528626	0.9490466432629634
0.43763222498528626	0.949067823084947
0.43763752724033533	0.949067823084947
0.43763752724033533	0.9490731180404429
0.43764813175043343	0.9490731180404429
0.43764813175043343	0.9490784129959388
0.4376799452807279	0.9490784129959388
0.4376799452807279	0.9490837079514347
0.437685247535777	0.9490837079514347
0.437685247535777	0.9490942978624265
0.43769054979082606	0.9490942978624265
0.43769054979082606	0.9491207726399059
0.43769585204587513	0.9491207726399059
0.43769585204587513	0.9491260675954019
0.4377117588110223	0.9491260675954019
0.4377117588110223	0.9491313625508978
0.43772236332112047	0.9491313625508978
0.43772236332112047	0.9491419524618896
0.43772766557616954	0.9491419524618896
0.43772766557616954	0.9491472474173854
0.4377329678312186	0.9491472474173854
0.4377329678312186	0.9491525423728814
0.4377753858716112	0.9491525423728814
0.4377753858716112	0.9491578373283772
0.43778068812666027	0.9491578373283772
0.43778068812666027	0.9491631322838732
0.4378018971468566	0.9491631322838732
0.4378018971468566	0.949173722194865
0.4378284084221019	0.949173722194865
0.4378284084221019	0.9491790171503609
0.4378549196973473	0.9491790171503609
0.4378549196973473	0.9491896070613527
0.4378655242074454	0.9491896070613527
0.4378655242074454	0.9491949020168485
0.43787612871754356	0.9491949020168485
0.43787612871754356	0.9492001969723445
0.437907942247838	0.9492001969723445
0.437907942247838	0.9492107868833363
0.43793975577813243	0.9492107868833363
0.43793975577813243	0.9492160818388321
0.4379450580331815	0.9492160818388321
0.4379450580331815	0.949221376794328
0.43795566254327967	0.949221376794328
0.43795566254327967	0.9492266717498239
0.43796096479832874	0.9492266717498239
0.43796096479832874	0.9492372616608158
0.4379715693084269	0.9492372616608158
0.43799277832862316	0.9492372616608158
0.43799277832862316	0.9492425566163116
0.43799808058367223	0.9492425566163116
0.43799808058367223	0.9492531465273034
0.4380086850937704	0.9492531465273034
0.4380086850937704	0.9492584414827994
0.4381571482351444	0.9492584414827994
0.4381571482351444	0.9492637364382952
0.4381942640204879	0.9492637364382952
0.4381942640204879	0.949274326349287
0.4382101707856351	0.949274326349287
0.4382101707856351	0.9492849162602788
0.4382154730406842	0.9492849162602788
0.4382154730406842	0.9492955061712707
0.4382366820608805	0.9492955061712707
0.4382366820608805	0.9493008011267665
0.4382472865709786	0.9493008011267665
0.4382472865709786	0.9493060960822625
0.4383109136315675	0.9493060960822625
0.4383109136315675	0.9493113910377583
0.4383321226517638	0.9493113910377583
0.4383321226517638	0.9493166859932543
0.4384275632426471	0.9493166859932543
0.4384275632426471	0.949327275904246
0.4384487722628434	0.949327275904246
0.4384487722628434	0.9493325708597419
0.4384540745178925	0.9493325708597419
0.4384540745178925	0.9493378658152378
0.4384805857931378	0.9493378658152378
0.4384805857931378	0.9493431607707338
0.43849649255828504	0.9493431607707338
0.43849649255828504	0.9493484557262296
0.4385177015784813	0.9493484557262296
0.4385177015784813	0.9493590456372214
0.4385230038335304	0.9493590456372214
0.4385230038335304	0.9493749305037091
0.4385389105986776	0.9493749305037091
0.4385389105986776	0.9493908153701968
0.43854951510877577	0.9493908153701968
0.43854951510877577	0.9494014052811887
0.4386025376592665	0.9494014052811887
0.4386025376592665	0.9494067002366845
0.4386184444244137	0.9494067002366845
0.4386184444244137	0.9494119951921804
0.4386290489345118	0.9494119951921804
0.4386290489345118	0.9494225851031722
0.43868207148500254	0.9494225851031722
0.43868207148500254	0.9494278800586681
0.4386873737400516	0.9494278800586681
0.4386873737400516	0.949433175014164
0.4387350940354933	0.949433175014164
0.4387350940354933	0.9494384699696599
0.4388093256061803	0.9494384699696599
0.4388093256061803	0.9494437649251558
0.4388358368814257	0.9494437649251558
0.4388358368814257	0.9494490598806518
0.4388464413915238	0.9494490598806518
0.4388464413915238	0.9494543548361476
0.4388941616869655	0.9494543548361476
0.4388941616869655	0.9494596497916435
0.4389259752172599	0.9494596497916435
0.4389259752172599	0.9494649447471394
0.438931277472309	0.9494649447471394
0.438931277472309	0.9494702397026353
0.43893657972735806	0.9494702397026353
0.43893657972735806	0.9494755346581312
0.4389577887475543	0.9494755346581312
0.4389577887475543	0.9494808296136271
0.43899490453289786	0.9494808296136271
0.43899490453289786	0.949486124569123
0.439005509042996	0.949486124569123
0.439005509042996	0.9494967144801147
0.4390214158081432	0.9494967144801147
0.4390214158081432	0.9495020094356107
0.4390426248283395	0.9495020094356107
0.4390426248283395	0.9495073043911066
0.4390479270833886	0.9495073043911066
0.4390479270833886	0.9495125993466025
0.439079740613683	0.9495125993466025
0.439079740613683	0.9495284842130902
0.43909034512378115	0.9495284842130902
0.43909034512378115	0.9495337791685861
0.43911155414397746	0.9495337791685861
0.43911155414397746	0.949539074124082
0.4391910879697135	0.949539074124082
0.4391910879697135	0.9495443690795778
0.43920169247981167	0.9495443690795778
0.43920169247981167	0.9495496640350738
0.4392122969899098	0.9495496640350738
0.4392122969899098	0.9495549589905696
0.439222901500008	0.9495549589905696
0.439222901500008	0.9495708438570574
0.4392494127752533	0.9495708438570574
0.4392494127752533	0.9495920236790409
0.4392547150303024	0.9495920236790409
0.4392547150303024	0.9495973186345369
0.4392759240504987	0.9495973186345369
0.4392759240504987	0.9496026135900327
0.4392918308156459	0.9496026135900327
0.4392918308156459	0.9496079085455287
0.4393077375807931	0.9496079085455287
0.4393077375807931	0.9496237934120164
0.43935545787623476	0.9496237934120164
0.43935545787623476	0.9496290883675123
0.43937666689643107	0.9496290883675123
0.43937666689643107	0.9496343833230082
0.43939257366157825	0.9496343833230082
0.43939257366157825	0.949639678278504
0.43941908493682363	0.949639678278504
0.43941908493682363	0.9496502681894958
0.4394243871918727	0.9496502681894958
0.4394296894469218	0.9496555631449918
0.43944029395701995	0.9496555631449918
0.43944029395701995	0.9496608581004876
0.4394562007221671	0.9496608581004876
0.4394562007221671	0.9496661530559836
0.4395145255277069	0.9496661530559836
0.4395145255277069	0.9496820379224713
0.43956224582314857	0.9496820379224713
0.43956224582314857	0.9496979227889589
0.4395781525882958	0.9496979227889589
0.4395781525882958	0.9497032177444549
0.4396046638635412	0.9497032177444549
0.4396046638635412	0.9497085126999507
0.43962587288373745	0.9497085126999507
0.43962587288373745	0.9497191026109425
0.4396417796488847	0.9497191026109425
0.4396417796488847	0.9497243975664384
0.43964708190393376	0.9497243975664384
0.43964708190393376	0.9497296925219344
0.43965238415898283	0.9497296925219344
0.43965238415898283	0.9497402824329262
0.43970540670947356	0.9497402824329262
0.43970540670947356	0.949745577388422
0.43971070896452263	0.949745577388422
0.43971070896452263	0.949750872343918
0.43971601121957166	0.949750872343918
0.43971601121957166	0.9497561672994138
0.43974252249481705	0.9497561672994138
0.43974252249481705	0.9497667572104056
0.4398167540655041	0.9497667572104056
0.4398167540655041	0.9497720521659015
0.43982205632055316	0.9497720521659015
0.43982205632055316	0.9497773471213975
0.43985386985084757	0.9497773471213975
0.4398644743609457	0.9497773471213975
0.4398803811260929	0.9497773471213975
0.4398803811260929	0.9497826420768933
0.43997582171697625	0.9497826420768933
0.43997582171697625	0.9497879370323893
0.4399864262270744	0.9497879370323893
0.4399864262270744	0.9497985269433811
0.44007126230785953	0.9497985269433811
0.44007126230785953	0.9498038218988769
0.4400765645629086	0.9498038218988769
0.4400765645629086	0.9498144118098687
0.4400818668179577	0.9498144118098687
0.4400818668179577	0.9498197067653646
0.44010307583815395	0.9498197067653646
0.44010307583815395	0.9498302966763564
0.440108378093203	0.9498302966763564
0.440108378093203	0.9498355916318524
0.4401136803482521	0.9498355916318524
0.4401136803482521	0.9498408865873482
0.4401189826033012	0.9498408865873482
0.4401189826033012	0.9498461815428442
0.44012428485835026	0.9498461815428442
0.44012428485835026	0.94985147649834
0.44012958711339933	0.94985147649834
0.44012958711339933	0.949856771453836
0.4401667028987428	0.949856771453836
0.4401667028987428	0.9498620664093318
0.4402303299593317	0.9498620664093318
0.4402303299593317	0.9498673613648277
0.44024093446942986	0.9498673613648277
0.44024093446942986	0.9498726563203236
0.4402833525098224	0.9498726563203236
0.4402833525098224	0.9498885411868113
0.4402886547648715	0.9498885411868113
0.4402886547648715	0.9498938361423073
0.44029925927496966	0.9498938361423073
0.44030456153001873	0.9498991310978031
0.44031516604011683	0.9498991310978031
0.44031516604011683	0.9499044260532991
0.44033637506031315	0.9499044260532991
0.44033637506031315	0.9499097210087949
0.44035758408050946	0.9499097210087949
0.44035758408050946	0.9499150159642908
0.44036288633555853	0.9499150159642908
0.44036288633555853	0.9499256058752826
0.44037349084565663	0.9499256058752826
0.44039469986585295	0.9499256058752826
0.44039469986585295	0.9499309008307785
0.4404424201612946	0.9499309008307785
0.4404424201612946	0.9499414907417704
0.4404583269264418	0.9499414907417704
0.4404636291814909	0.9499467856972662
0.44047423369158906	0.9499467856972662
0.44047423369158906	0.9499520806527622
0.44048483820168716	0.9499520806527622
0.44048483820168716	0.949957375608258
0.44053255849712886	0.949957375608258
0.44053255849712886	0.9499626705637539
0.4405537675173251	0.9499626705637539
0.4405537675173251	0.9499679655192498
0.4405908833026686	0.9499679655192498
0.4405908833026686	0.9499732604747457
0.44060148781276676	0.9499732604747457
0.4406120923228649	0.9499732604747457
0.4406120923228649	0.9499785554302416
0.4406333013430612	0.9499785554302416
0.4406333013430612	0.9499838503857375
0.4406757193834538	0.9499838503857375
0.4406757193834538	0.9499891453412334
0.44068632389355195	0.9499891453412334
0.44068632389355195	0.9499997352522253
0.4407287419339445	0.9499997352522253
0.4407287419339445	0.9500050302077211
0.4407340441889936	0.9500050302077211
0.4407340441889936	0.9500156201187129
0.4407605554642389	0.9500156201187129
0.4407605554642389	0.9500209150742088
0.440765857719288	0.9500262100297047
0.44078176448443523	0.9500262100297047
0.44078176448443523	0.9500315049852006
0.44080297350463155	0.9500315049852006
0.44080297350463155	0.9500367999406965
0.44080827575968057	0.9500367999406965
0.44080827575968057	0.9500420948961924
0.44081357801472965	0.9500420948961924
0.44081357801472965	0.9500473898516884
0.4408188802697787	0.9500473898516884
0.4408241825248278	0.9500526848071842
0.4408294847798769	0.9500526848071842
0.4408294847798769	0.9500579797626801
0.44085599605512227	0.9500579797626801
0.44085599605512227	0.950063274718176
0.44086660056522037	0.950063274718176
0.44087190282026945	0.9500685696736719
0.4408772050753185	0.9500685696736719
0.4408772050753185	0.9500738646291678
0.4408825073303676	0.9500738646291678
0.4408825073303676	0.9500791595846637
0.44089311184046576	0.9500791595846637
0.44089311184046576	0.9500844545401596
0.44095143664600556	0.9500844545401596
0.44095143664600556	0.9500897494956555
0.4409620411561037	0.9500897494956555
0.4409620411561037	0.9500950444511513
0.4409673434111528	0.9500950444511513
0.4409673434111528	0.9501056343621432
0.4409938546863981	0.9501056343621432
0.4409938546863981	0.950116224273135
0.44104687723688885	0.950116224273135
0.44104687723688885	0.9501268141841268
0.44109989978737957	0.9501268141841268
0.44109989978737957	0.9501321091396226
0.4411105042974777	0.9501321091396226
0.4411105042974777	0.9501426990506144
0.44112641106262496	0.9501426990506144
0.44112641106262496	0.9501479940061104
0.44113701557272306	0.9501479940061104
0.44113701557272306	0.9501638788725981
0.44114231782777213	0.9501638788725981
0.44114231782777213	0.950169173828094
0.44115822459291937	0.950169173828094
0.44115822459291937	0.9501744687835899
0.44116352684796845	0.9501744687835899
0.44116352684796845	0.9501850586945817
0.4411794336131157	0.9501850586945817
0.44118473586816476	0.9501903536500775
0.44119534037826286	0.9501903536500775
0.44119534037826286	0.9501956486055735
0.4412271539085573	0.9501956486055735
0.4412271539085573	0.9502009435610693
0.4412377584186555	0.9502009435610693
0.4412377584186555	0.9502062385165653
0.4412430606737045	0.9502062385165653
0.4412430606737045	0.9502168284275571
0.44125366518380266	0.9502168284275571
0.44125366518380266	0.950222123383053
0.4412642696939008	0.950222123383053
0.44127487420399897	0.950222123383053
0.4412907809691462	0.950222123383053
0.4412907809691462	0.9502274183385488
0.4412960832241952	0.9502274183385488
0.4412960832241952	0.9502327132940448
0.44133319900953877	0.9502327132940448
0.44133319900953877	0.9502380082495406
0.4413597102847841	0.9502380082495406
0.4413597102847841	0.9502433032050366
0.4413809193049804	0.9502433032050366
0.4413809193049804	0.9502485981605324
0.44140743058022575	0.9502485981605324
0.44140743058022575	0.9502591880715242
0.44142863960042206	0.9502591880715242
0.44142863960042206	0.9502644830270202
0.44143394185547113	0.9502697779825161
0.4414392441105202	0.9502697779825161
0.4414392441105202	0.9502750729380119
0.4414445463655693	0.9502750729380119
0.4414445463655693	0.9502803678935079
0.44144984862061837	0.9502803678935079
0.44144984862061837	0.9502856628490037
0.44145515087566745	0.9502856628490037
0.44146045313071647	0.9502909578044997
0.4414710576408146	0.9502909578044997
0.4414710576408146	0.9502962527599955
0.4414763598958637	0.9502962527599955
0.4414763598958637	0.9503015477154915
0.44150817342615817	0.9503015477154915
0.44150817342615817	0.9503068426709873
0.44155059146655073	0.9503068426709873
0.44155059146655073	0.9503121376264833
0.4415558937215998	0.9503121376264833
0.4415611959766489	0.9503174325819791
0.44158240499684515	0.9503174325819791
0.44158240499684515	0.950322727537475
0.44160891627209053	0.950322727537475
0.44160891627209053	0.950328022492971
0.4416142185271396	0.950328022492971
0.4416142185271396	0.9503333174484668
0.4416248230372377	0.9503333174484668
0.4416248230372377	0.9503439073594586
0.4416301252922868	0.9503439073594586
0.4416301252922868	0.9503492023149546
0.4416513343124831	0.9503492023149546
0.4416513343124831	0.9503597922259464
0.4416566365675322	0.9503597922259464
0.4416566365675322	0.9503650871814422
0.4416725433326794	0.9503650871814422
0.4416725433326794	0.9503703821369381
0.4416884500978266	0.9503703821369381
0.4416884500978266	0.9503756770924341
0.4417043568629738	0.9503756770924341
0.4417043568629738	0.9503809720479299
0.44172026362812106	0.9503809720479299
0.44172026362812106	0.9503968569144177
0.44172556588317013	0.9503968569144177
0.44172556588317013	0.9504021518699135
0.4417679839235627	0.9504021518699135
0.4417679839235627	0.9504074468254095
0.4417997974538571	0.9504074468254095
0.4417997974538571	0.9504127417809053
0.4418210064740534	0.9504127417809053
0.4418210064740534	0.9504180367364012
0.44183691323920066	0.9504180367364012
0.44183691323920066	0.9504233316918971
0.4418422154942497	0.9504233316918971
0.4418422154942497	0.950428626647393
0.44185282000434783	0.950428626647393
0.44185282000434783	0.950433921602889
0.4418581222593969	0.950433921602889
0.4418581222593969	0.9504392165583848
0.4419429583401821	0.9504392165583848
0.4419429583401821	0.9504498064693766
0.4419959808906728	0.9504498064693766
0.4419959808906728	0.9504551014248726
0.4420543056962126	0.9504551014248726
0.4420543056962126	0.9504603963803684
0.44205960795126165	0.9504603963803684
0.44205960795126165	0.9504709862913602
0.4420755147164089	0.9504709862913602
0.4420755147164089	0.9504762812468561
0.4420914214815561	0.9504762812468561
0.4420914214815561	0.9504815762023521
0.44210732824670335	0.9504815762023521
0.44210732824670335	0.9504868711578479
0.44211793275680145	0.9504868711578479
0.44211793275680145	0.9504921661133439
0.44213914177699776	0.9504921661133439
0.44213914177699776	0.9504974610688397
0.44214444403204683	0.9504974610688397
