accuracy:  0.6749895171186097
f1 score:  0.7177588883800418
precision: 0.6198518347030907
fpr	tpr
0.5795799544601127	0.9154591038123789
0.5795799544601127	0.9154697158623617
0.5795899412775137	0.9154697158623617
0.5795899412775137	0.9154803279123445
0.5796149083210163	0.9154803279123445
0.5796149083210163	0.9154856339373358
0.5796348819558184	0.9154856339373358
0.5796348819558184	0.91550155201231
0.5796498621819198	0.91550155201231
0.5796498621819198	0.9155068580373014
0.5796648424080214	0.9155068580373014
0.5796648424080214	0.9155121640622927
0.5796698358167219	0.9155121640622927
0.5796698358167219	0.9155227761122755
0.5796948028602245	0.9155227761122755
0.5796948028602245	0.9155333881622583
0.579709783086326	0.9155333881622583
0.579709783086326	0.9155386941872496
0.5797147764950266	0.9155386941872496
0.5797147764950266	0.915544000212241
0.5797197699037271	0.915544000212241
0.5797197699037271	0.9155546122622238
0.5797247633124276	0.9155546122622238
0.5797247633124276	0.9155599182872152
0.5797497303559301	0.9155599182872152
0.5797497303559301	0.9155758363621893
0.5797547237646307	0.9155758363621893
0.5797547237646307	0.9155917544371635
0.5797597171733312	0.9155917544371635
0.5797597171733312	0.9155970604621547
0.5797697039907322	0.9155970604621547
0.5797697039907322	0.9156023664871461
0.5797746973994328	0.9156023664871461
0.5797746973994328	0.9156076725121375
0.5797796908081333	0.9156076725121375
0.5797796908081333	0.9156182845621202
0.5797846842168338	0.9156182845621202
0.5797846842168338	0.9156235905871116
0.5797896776255343	0.9156235905871116
0.5797896776255343	0.9156342026370944
0.5798046578516358	0.9156342026370944
0.5798046578516358	0.9156395086620858
0.5798146446690369	0.9156395086620858
0.5798146446690369	0.9156501207120685
0.5798246314864379	0.9156501207120685
0.5798246314864379	0.9156554267370599
0.5798495985299404	0.9156554267370599
0.5798495985299404	0.9156607327620513
0.579864578756042	0.9156607327620513
0.579864578756042	0.915671344812034
0.5798945392082451	0.915671344812034
0.5798945392082451	0.9156872628870082
0.5798995326169456	0.9156872628870082
0.5798995326169456	0.915697874936991
0.5799195062517477	0.915697874936991
0.5799195062517477	0.9157031809619823
0.5799294930691488	0.9157031809619823
0.5799294930691488	0.9157084869869737
0.5799494667039508	0.9157084869869737
0.5799494667039508	0.9157190990369565
0.5799544601126513	0.9157190990369565
0.5799544601126513	0.9157244050619479
0.5799744337474534	0.9157244050619479
0.5799744337474534	0.9157297110869392
0.5800043941996564	0.9157297110869392
0.5800043941996564	0.915740323136922
0.580019374425758	0.915740323136922
0.580019374425758	0.9157456291619134
0.58003934806056	0.9157456291619134
0.58003934806056	0.9157668532618789
0.5800493348779611	0.9157668532618789
0.5800493348779611	0.9157721592868703
0.5800543282866616	0.9157721592868703
0.5800543282866616	0.9157933833868358
0.5800643151040626	0.9157933833868358
0.5800743019214637	0.9157933833868358
0.5800743019214637	0.9157986894118272
0.5800792953301642	0.9157986894118272
0.5800792953301642	0.9158146074868012
0.5801092557823673	0.9158146074868012
0.5801092557823673	0.9158199135117926
0.5801242360084689	0.9158199135117926
0.5801242360084689	0.9158305255617754
0.5801342228258699	0.9158305255617754
0.5801342228258699	0.9158411376117581
0.5801442096432708	0.9158411376117581
0.5801442096432708	0.9158570556867323
0.5801492030519714	0.9158570556867323
0.5801492030519714	0.9158623617117236
0.5801541964606719	0.9158623617117236
0.5801541964606719	0.9158729737617064
0.5801591898693724	0.9158729737617064
0.5801591898693724	0.9158782797866978
0.580164183278073	0.9158782797866978
0.580164183278073	0.9158835858116892
0.580174170095474	0.9158835858116892
0.580174170095474	0.9158995038866633
0.5801991371389765	0.9158995038866633
0.5801991371389765	0.9159048099116547
0.5802191107737786	0.9159048099116547
0.5802191107737786	0.9159154219616374
0.5802290975911797	0.9159154219616374
0.5802290975911797	0.9159313400366116
0.5802540646346822	0.9159313400366116
0.5802540646346822	0.915936646061603
0.5802690448607838	0.915936646061603
0.5802690448607838	0.9159472581115857
0.5802990053129868	0.9159472581115857
0.5802990053129868	0.9159525641365771
0.5803239723564895	0.9159525641365771
0.5803239723564895	0.9159684822115512
0.5803339591738904	0.9159684822115512
0.5803339591738904	0.9159737882365426
0.5803639196260936	0.9159737882365426
0.5803639196260936	0.9159897063115168
0.5803838932608956	0.9159897063115168
0.5803838932608956	0.9159950123365082
0.5803988734869971	0.9159950123365082
0.5803988734869971	0.9160056243864909
0.5804088603043982	0.9160056243864909
0.5804088603043982	0.9160109304114822
0.5804138537130987	0.9160109304114822
0.5804138537130987	0.9160162364364736
0.5804238405304998	0.9160162364364736
0.5804238405304998	0.9160215424614649
0.5804488075740023	0.9160215424614649
0.5804488075740023	0.9160374605364391
0.5804887548436064	0.9160374605364391
0.5804887548436064	0.9160427665614305
0.5804987416610075	0.9160427665614305
0.5804987416610075	0.9160480725864218
0.580513721887109	0.9160480725864218
0.580513721887109	0.9160533786114132
0.5805187152958096	0.9160533786114132
0.5805187152958096	0.916063990661396
0.5805237087045101	0.916063990661396
0.5805237087045101	0.9160692966863874
0.5805436823393121	0.9160692966863874
0.5805436823393121	0.9160852147613615
0.5805536691567131	0.9160852147613615
0.5805636559741142	0.9160852147613615
0.5805686493828147	0.9160852147613615
0.5805686493828147	0.9160958268113443
0.5805686493828147	0.9161011328363357
0.5805786362002158	0.9161011328363357
0.5805786362002158	0.916106438861327
0.5805886230176167	0.916106438861327
0.5805886230176167	0.9161117448863184
0.5805986098350178	0.9161117448863184
0.5805986098350178	0.9161223569363012
0.5806185834698199	0.9161223569363012
0.5806185834698199	0.9161276629612926
0.5806435505133224	0.9161276629612926
0.5806435505133224	0.9161329689862839
0.5806485439220229	0.9161329689862839
0.5806485439220229	0.9161382750112753
0.5806535373307234	0.9161382750112753
0.5806535373307234	0.9161488870612581
0.580658530739424	0.9161488870612581
0.580658530739424	0.9161541930862495
0.5806934846003275	0.9161541930862495
0.5806934846003275	0.9161594991112408
0.5806984780090281	0.9161648051362322
0.5806984780090281	0.9161701111612236
0.5807034714177286	0.9161701111612236
0.5807034714177286	0.916175417186215
0.5807084648264291	0.916175417186215
0.5807084648264291	0.9161860292361977
0.5807134582351297	0.9161860292361977
0.5807134582351297	0.9161913352611891
0.5807284384612311	0.9161913352611891
0.5807284384612311	0.9162019473111719
0.5807484120960332	0.9162019473111719
0.5807484120960332	0.9162072533361633
0.5807583989134343	0.9162072533361633
0.5807583989134343	0.9162125593611546
0.5807733791395359	0.9162125593611546
0.5807733791395359	0.91623378346112
0.5807833659569368	0.91623378346112
0.5807833659569368	0.9162443955111028
0.5808083330004394	0.9162443955111028
0.5808083330004394	0.9162497015360942
0.58081332640914	0.9162497015360942
0.58081332640914	0.9162656196110683
0.5808183198178405	0.9162656196110683
0.5808183198178405	0.9162762316610511
0.5808632604961451	0.9162762316610511
0.5808632604961451	0.9162815376860425
0.5808782407222466	0.9162815376860425
0.5808782407222466	0.9162868437110339
0.5808932209483482	0.9162868437110339
0.5808932209483482	0.9162921497360252
0.5809231814005513	0.9162921497360252
0.5809231814005513	0.9163080678109994
0.5809281748092517	0.9163080678109994
0.5809281748092517	0.9163133738359908
0.5809581352614549	0.9163133738359908
0.5809581352614549	0.9163186798609821
0.5809631286701554	0.9163186798609821
0.5809631286701554	0.9163292919109649
0.5809781088962569	0.9163292919109649
0.5809781088962569	0.9163399039609477
0.580988095713658	0.9163399039609477
0.580988095713658	0.9163505160109304
0.580998082531059	0.9163505160109304
0.580998082531059	0.9163558220359218
0.58100806934846	0.9163558220359218
0.58100806934846	0.9163664340859046
0.5810180561658611	0.9163664340859046
0.5810180561658611	0.916371740110896
0.5810330363919626	0.916371740110896
0.5810330363919626	0.9163770461358873
0.5810430232093636	0.9163770461358873
0.5810430232093636	0.9163823521608787
0.5810729836615667	0.9163823521608787
0.5810729836615667	0.9163876581858701
0.5810979507050693	0.9163876581858701
0.5810979507050693	0.9163929642108615
0.5811279111572724	0.9163929642108615
0.5811279111572724	0.9163982702358529
0.581152878200775	0.9163982702358529
0.581152878200775	0.9164035762608442
0.581162865018176	0.9164035762608442
0.581162865018176	0.9164088822858356
0.581172851835577	0.9164088822858356
0.581172851835577	0.916414188310827
0.581182838652978	0.916414188310827
0.581182838652978	0.9164194943358184
0.5811928254703791	0.9164194943358184
0.5811928254703791	0.916430106385801
0.5811978188790796	0.916430106385801
0.5811978188790796	0.9164354124107924
0.5812227859225821	0.9164354124107924
0.5812227859225821	0.9164407184357838
0.5812327727399832	0.9164407184357838
0.5812327727399832	0.9164460244607752
0.5812527463747853	0.9164460244607752
0.5812527463747853	0.9164513304857665
0.5812577397834858	0.9164513304857665
0.5812577397834858	0.9164672485607407
0.5812677266008869	0.9164672485607407
0.5812677266008869	0.9164778606107234
0.5812727200095873	0.9164778606107234
0.5812727200095873	0.9164884726607062
0.5812777134182878	0.9164884726607062
0.5812777134182878	0.916499084710689
0.5812877002356889	0.916499084710689
0.5812877002356889	0.9165043907356804
0.5813026804617905	0.9165043907356804
0.5813026804617905	0.9165096967606717
0.581307673870491	0.9165096967606717
0.581307673870491	0.9165150027856631
0.5813126672791915	0.9165150027856631
0.5813126672791915	0.9165203088106545
0.581317660687892	0.9165203088106545
0.581317660687892	0.9165256148356459
0.5813226540965925	0.9165256148356459
0.5813226540965925	0.9165362268856286
0.581327647505293	0.9165362268856286
0.581327647505293	0.91654153291062
0.581337634322694	0.91654153291062
0.581337634322694	0.9165468389356114
0.5813426277313946	0.9165468389356114
0.5813426277313946	0.9165574509855942
0.5813476211400951	0.9165574509855942
0.5813476211400951	0.9165627570105855
0.5813675947748972	0.9165627570105855
0.5813675947748972	0.9165786750855597
0.5813875684096992	0.9165786750855597
0.5813875684096992	0.9165839811105511
0.5813975552271002	0.9165839811105511
0.5813975552271002	0.9165892871355424
0.5814025486358008	0.9165892871355424
0.5814025486358008	0.9165998991855252
0.5814125354532018	0.9165998991855252
0.5814125354532018	0.9166052052105166
0.5814175288619023	0.9166052052105166
0.5814175288619023	0.916610511235508
0.5814225222706028	0.916610511235508
0.5814225222706028	0.9166211232854907
0.5814275156793033	0.9166211232854907
0.5814275156793033	0.9166264293104821
0.581482443175009	0.9166264293104821
0.581482443175009	0.9166317353354735
0.5815273838533136	0.9166317353354735
0.5815273838533136	0.9166370413604648
0.5815373706707146	0.9166370413604648
0.5815373706707146	0.9166476534104475
0.5815423640794152	0.9166476534104475
0.5815423640794152	0.916668877510413
0.5815523508968162	0.916668877510413
0.5815523508968162	0.9166741835354044
0.5815773179403187	0.9166741835354044
0.5815773179403187	0.9166901016103786
0.5815823113490193	0.9166901016103786
0.5815823113490193	0.9166954076353699
0.5815873047577198	0.9166954076353699
0.5815873047577198	0.9167007136603613
0.5815922981664203	0.9167007136603613
0.5815922981664203	0.9167060196853527
0.5816172652099229	0.9167060196853527
0.5816172652099229	0.9167113257103441
0.5816222586186234	0.9167113257103441
0.5816222586186234	0.9167219377603268
0.5816422322534255	0.9167219377603268
0.5816422322534255	0.9167272437853182
0.5816921663404306	0.9167272437853182
0.5816921663404306	0.9167325498103096
0.5816971597491312	0.9167325498103096
0.5816971597491312	0.916737855835301
0.5817121399752327	0.916737855835301
0.5817121399752327	0.9167484678852837
0.5817171333839332	0.9167484678852837
0.5817171333839332	0.9167643859602579
0.5817371070187353	0.9167643859602579
0.5817371070187353	0.9167696919852493
0.5817421004274358	0.9167696919852493
0.5817421004274358	0.916780304035232
0.5817470938361363	0.916780304035232
0.5817470938361363	0.9167856100602234
0.5817520872448368	0.9167856100602234
0.5817520872448368	0.9168015281351976
0.5817720608796388	0.9168015281351976
0.5817720608796388	0.9168068341601889
0.581792034514441	0.9168068341601889
0.581792034514441	0.9168227522351631
0.5818070147405425	0.9168227522351631
0.5818070147405425	0.9168280582601545
0.581812008149243	0.9168280582601545
0.581812008149243	0.9168333642851458
0.5818519554188472	0.9168333642851458
0.5818519554188472	0.9168386703101372
0.5818619422362481	0.9168386703101372
0.5818619422362481	0.9168492823601199
0.5818669356449486	0.9168492823601199
0.5818669356449486	0.9168545883851112
0.5818819158710502	0.9168545883851112
0.5818819158710502	0.9168598944101026
0.5819068829145528	0.9168598944101026
0.5819068829145528	0.916865200435094
0.5819318499580554	0.916865200435094
0.5819318499580554	0.9168705064600854
0.5819817840450605	0.9168705064600854
0.5819817840450605	0.9168917305600509
0.5819917708624616	0.9168917305600509
0.5819917708624616	0.9168970365850423
0.5820217313146646	0.9168970365850423
0.5820217313146646	0.9169023426100337
0.5820267247233651	0.9169023426100337
0.5820317181320657	0.916907648635025
0.5820616785842687	0.916907648635025
0.5820616785842687	0.9169129546600164
0.5820716654016698	0.9169129546600164
0.5820716654016698	0.9169288727349906
0.5820916390364719	0.9169288727349906
0.5820916390364719	0.916934178759982
0.5820966324451724	0.916934178759982
0.5820966324451724	0.9169394847849733
0.5821016258538729	0.9169394847849733
0.5821016258538729	0.9169500968349561
0.5821066192625735	0.9169500968349561
0.5821066192625735	0.9169554028599475
0.5821116126712739	0.9169554028599475
0.5821116126712739	0.9169713209349216
0.5821365797147765	0.9169713209349216
0.5821365797147765	0.9169925450348871
0.582141573123477	0.9169925450348871
0.582141573123477	0.9169978510598785
0.5821465665321776	0.9169978510598785
0.5821465665321776	0.9170031570848699
0.5821515599408781	0.9170031570848699
0.5821515599408781	0.9170084631098613
0.5821765269843806	0.9170084631098613
0.5821765269843806	0.9170243811848354
0.5822014940278832	0.9170243811848354
0.5822014940278832	0.9170296872098268
0.5822114808452842	0.9170296872098268
0.5822114808452842	0.9170509113097922
0.5822264610713858	0.9170509113097922
0.5822264610713858	0.9170562173347836
0.5822464347061879	0.9170562173347836
0.5822464347061879	0.9170668293847664
0.5822564215235888	0.9170668293847664
0.5822564215235888	0.9170721354097577
0.5822664083409899	0.9170721354097577
0.5822664083409899	0.9170774414347491
0.5822714017496904	0.9170774414347491
0.5822714017496904	0.9170827474597405
0.5822813885670914	0.9170827474597405
0.5823263292453961	0.9170827474597405
0.5823263292453961	0.9170880534847319
0.5823313226540966	0.9170880534847319
0.5823313226540966	0.9171145836096888
0.5823413094714976	0.9171145836096888
0.5823413094714976	0.9171198896346802
0.5823512962888987	0.9171198896346802
0.5823512962888987	0.9171251956596715
0.5823562896975991	0.9171251956596715
0.5823562896975991	0.9171305016846629
0.5823712699237007	0.9171305016846629
0.5823712699237007	0.9171358077096543
0.5823962369672033	0.9171358077096543
0.5823962369672033	0.9171517257846284
0.5824361842368074	0.9171517257846284
0.5824361842368074	0.9171623378346112
0.582451164462909	0.9171623378346112
0.582451164462909	0.9171835619345767
0.58246115128031	0.9171835619345767
0.5824661446890105	0.9171888679595681
0.582471138097711	0.9171888679595681
0.582471138097711	0.9171941739845595
0.5824761315064115	0.9171941739845595
0.5824761315064115	0.9171994800095509
0.5824861183238126	0.9171994800095509
0.5824861183238126	0.9172047860345423
0.5824911117325131	0.9172047860345423
0.5824911117325131	0.917215398084525
0.5825110853673151	0.917215398084525
0.5825110853673151	0.9172207041095164
0.5825260655934167	0.9172207041095164
0.5825260655934167	0.9172313161594992
0.5825510326369193	0.9172313161594992
0.5825510326369193	0.9172366221844905
0.5825560260456197	0.9172366221844905
0.5825560260456197	0.9172419282094819
0.5825710062717213	0.9172419282094819
0.5825710062717213	0.9172472342344733
0.5825809930891224	0.9172472342344733
0.5825809930891224	0.917257846284456
0.5825909799065234	0.917257846284456
0.5825909799065234	0.9172790703844215
0.5826059601326249	0.9172790703844215
0.5826109535413254	0.9172843764094128
0.5826159469500259	0.9172843764094128
0.5826159469500259	0.9172896824344042
0.5826309271761275	0.9172896824344042
0.582635920584828	0.9172949884593956
0.5826459074022291	0.9172949884593956
0.5826459074022291	0.917300294484387
0.58265589421963	0.917300294484387
0.5826658810370311	0.917300294484387
0.5826658810370311	0.9173056005093784
0.5827108217153357	0.9173056005093784
0.5827108217153357	0.9173109065343698
0.5827158151240363	0.9173109065343698
0.5827158151240363	0.9173162125593611
0.5827208085327368	0.9173162125593611
0.5827208085327368	0.9173215185843525
0.5827407821675389	0.9173215185843525
0.5827407821675389	0.9173268246093439
0.5827457755762394	0.9173268246093439
0.5827457755762394	0.917342742684318
0.5827557623936404	0.917342742684318
0.5827557623936404	0.9173480487093094
0.5828156832980466	0.9173480487093094
0.5828156832980466	0.9173586607592922
0.5828206767067471	0.9173586607592922
0.5828206767067471	0.9173639667842836
0.5828256701154476	0.9173639667842836
0.5828256701154476	0.9173745788342663
0.5828306635241481	0.9173745788342663
0.5828306635241481	0.9173798848592577
0.5828356569328487	0.9173798848592577
0.5828356569328487	0.9173851908842491
0.5828406503415492	0.9173851908842491
0.5828406503415492	0.9173904969092405
0.5828656173850517	0.9173904969092405
0.5828656173850517	0.9173958029342318
0.5829205448807574	0.9173958029342318
0.5829205448807574	0.9174064149842146
0.58294551192426	0.9174064149842146
0.58294551192426	0.917411721009206
0.582955498741661	0.917411721009206
0.582955498741661	0.9174276390841801
0.582965485559062	0.9174276390841801
0.582965485559062	0.9174488631841456
0.5829704789677626	0.9174488631841456
0.5829704789677626	0.917454169209137
0.5829754723764631	0.917454169209137
0.5829754723764631	0.9174594752341284
0.5829804657851636	0.9174594752341284
0.5829804657851636	0.9174647812591197
0.5829854591938641	0.9174647812591197
0.5829854591938641	0.9174700872841111
0.5829954460112652	0.9174700872841111
0.5829954460112652	0.9174753933091024
0.5830104262373667	0.9174753933091024
0.5830104262373667	0.9174806993340938
0.5830254064634682	0.9174806993340938
0.5830254064634682	0.9174860053590852
0.5830453800982703	0.9174860053590852
0.5830453800982703	0.9174913113840766
0.5830553669156713	0.9174913113840766
0.5830553669156713	0.9175125354840421
0.5830703471417729	0.9175125354840421
0.5830703471417729	0.9175178415090335
0.5830853273678744	0.9175178415090335
0.5830853273678744	0.9175231475340249
0.583120281228778	0.9175231475340249
0.583120281228778	0.9175284535590162
0.5831252746374785	0.9175284535590162
0.5831252746374785	0.9175337595840076
0.5831302680461791	0.9175337595840076
0.5831302680461791	0.9175496776589818
0.5831752087244837	0.9175496776589818
0.5831752087244837	0.9175549836839731
0.5832101625853873	0.9175549836839731
0.5832101625853873	0.9175602897089645
0.5832151559940878	0.9175602897089645
0.5832151559940878	0.9175655957339559
0.5832551032636919	0.9175655957339559
0.5832551032636919	0.9175709017589473
0.583275076898494	0.9175709017589473
0.583275076898494	0.9175762077839387
0.5832850637158951	0.9175762077839387
0.5832850637158951	0.91758151380893
0.5832900571245956	0.91758151380893
0.5832900571245956	0.9175868198339214
0.5833100307593976	0.9175868198339214
0.5833100307593976	0.9175921258589128
0.5833300043941997	0.9175921258589128
0.5833300043941997	0.9175974318839042
0.5833399912116007	0.9175974318839042
0.5833399912116007	0.917608043933887
0.5833499780290017	0.917608043933887
0.5833499780290017	0.9176239620088611
0.5833599648464027	0.9176239620088611
0.5833599648464027	0.9176345740588439
0.5833949187073063	0.9176345740588439
0.5833949187073063	0.9176398800838352
0.5833999121160068	0.9176398800838352
0.5833999121160068	0.9176451861088266
0.5834148923421084	0.9176451861088266
0.5834148923421084	0.9176611041838008
0.5834448527943115	0.9176611041838008
0.583449846203012	0.9176664102087921
0.5834548396117125	0.9176664102087921
0.5834548396117125	0.9176717162337834
0.5834798066552151	0.9176717162337834
0.5834798066552151	0.9176823282837662
0.5834848000639157	0.9176823282837662
0.5834848000639157	0.9176982463587403
0.5834897934726161	0.9176982463587403
0.5834897934726161	0.9177088584087231
0.5835597011944234	0.9177088584087231
0.5835597011944234	0.9177141644337145
0.5835896616466264	0.9177141644337145
0.5835896616466264	0.9177194704587058
0.5835946550553269	0.9177194704587058
0.5835946550553269	0.9177300825086886
0.583604641872728	0.9177300825086886
0.583604641872728	0.9177513066086541
0.5836296089162306	0.9177513066086541
0.5836296089162306	0.9177619186586369
0.5836445891423321	0.9177619186586369
0.5836445891423321	0.9177672246836283
0.5836645627771342	0.9177672246836283
0.5836645627771342	0.9177725307086196
0.5836695561858347	0.9177725307086196
0.5836695561858347	0.917777836733611
0.5836845364119363	0.917777836733611
0.5836845364119363	0.9177884487835938
0.5836895298206367	0.9177884487835938
0.5836895298206367	0.9177937548085852
0.5836995166380378	0.9177937548085852
0.5836995166380378	0.9177990608335765
0.5837045100467383	0.9177990608335765
0.5837045100467383	0.9178043668585679
0.5837144968641393	0.9178043668585679
0.5837144968641393	0.9178096728835593
0.5837294770902409	0.9178096728835593
0.5837294770902409	0.9178149789085507
0.5837394639076419	0.9178149789085507
0.5837394639076419	0.9178202849335421
0.5837494507250429	0.9178202849335421
0.5837494507250429	0.9178255909585334
0.5837644309511445	0.9178255909585334
0.5837644309511445	0.9178308969835248
0.5837794111772461	0.9178308969835248
0.5837794111772461	0.9178521210834903
0.5837844045859466	0.9178521210834903
0.5837844045859466	0.9178574271084817
0.5838143650381497	0.9178574271084817
0.5838143650381497	0.9178627331334731
0.5838193584468502	0.9178627331334731
0.5838193584468502	0.9178680391584645
0.5838343386729518	0.9178680391584645
0.5838343386729518	0.9178786512084471
0.5838443254903527	0.9178786512084471
0.5838443254903527	0.9178839572334385
0.5838692925338553	0.9178839572334385
0.5838692925338553	0.9178892632584299
0.5838792793512564	0.9178892632584299
0.5838792793512564	0.9178945692834213
0.5838892661686573	0.9178945692834213
0.5838892661686573	0.9178998753084127
0.5838942595773579	0.9178998753084127
0.5838942595773579	0.9179157933833868
0.5839092398034594	0.9179157933833868
0.5839092398034594	0.9179210994083782
0.5839392002556625	0.9179210994083782
0.5839392002556625	0.9179317114583609
0.5839491870730635	0.9179317114583609
0.5839491870730635	0.9179370174833523
0.5839541804817641	0.9179370174833523
0.5839541804817641	0.9179423235083437
0.5839591738904646	0.9179423235083437
0.5839591738904646	0.9179529355583265
0.5839641672991651	0.9179529355583265
0.5839641672991651	0.9179582415833178
0.5839741541165662	0.9179582415833178
0.5839741541165662	0.917974159658292
0.5839841409339671	0.917974159658292
0.5839841409339671	0.9179847717082747
0.5839991211600687	0.9179847717082747
0.5839991211600687	0.9179900777332661
0.5840091079774697	0.9179900777332661
0.5840091079774697	0.9179953837582575
0.5840190947948708	0.9179953837582575
0.5840190947948708	0.9180113018332317
0.5840240882035713	0.9180113018332317
0.5840240882035713	0.918016607858223
0.5840290816122718	0.918016607858223
0.5840290816122718	0.9180219138832144
0.5840390684296728	0.9180219138832144
0.5840390684296728	0.9180325259331972
0.5840440618383733	0.9180325259331972
0.5840440618383733	0.9180378319581886
0.584098989334079	0.9180378319581886
0.584098989334079	0.9180431379831799
0.5841039827427795	0.9180431379831799
0.5841039827427795	0.9180484440081713
0.5841389366036831	0.9180484440081713
0.5841389366036831	0.9180537500331627
0.5841439300123836	0.9180537500331627
0.5841439300123836	0.9180590560581541
0.5841838772819877	0.9180590560581541
0.5841838772819877	0.9180643620831455
0.5841988575080893	0.9180643620831455
0.5841988575080893	0.9180802801581196
0.5842088443254904	0.9180802801581196
0.5842088443254904	0.9180908922081022
0.5842188311428914	0.9180908922081022
0.5842188311428914	0.9180961982330936
0.5842288179602925	0.9180961982330936
0.5842288179602925	0.918101504258085
0.584253785003795	0.918101504258085
0.584253785003795	0.9181174223330592
0.5842687652298966	0.9181174223330592
0.5842687652298966	0.9181227283580505
0.5842787520472976	0.9181227283580505
0.5842787520472976	0.9181386464330247
0.584283745455998	0.9181386464330247
0.584283745455998	0.918143952458016
0.5843037190908001	0.918143952458016
0.5843037190908001	0.9181492584830074
0.5843087124995007	0.9181492584830074
0.5843087124995007	0.9181545645079988
0.5843236927256023	0.9181545645079988
0.5843236927256023	0.9181598705329902
0.5843736268126074	0.9181598705329902
0.5843736268126074	0.9181651765579816
0.5843786202213078	0.9181651765579816
0.5843786202213078	0.918170482582973
0.5843836136300083	0.918170482582973
0.5843836136300083	0.9181757886079643
0.5843936004474094	0.9181757886079643
0.5843936004474094	0.9181864006579471
0.5843985938561099	0.9181864006579471
0.5843985938561099	0.9181970127079299
0.584428554308313	0.9181970127079299
0.584428554308313	0.9182076247579126
0.5844335477170135	0.9182076247579126
0.5844335477170135	0.918212930782904
0.584438541125714	0.918212930782904
0.584438541125714	0.9182182368078954
0.5844435345344146	0.9182182368078954
0.5844435345344146	0.9182288488578781
0.5844485279431151	0.9182288488578781
0.5844485279431151	0.9182447669328523
0.5844535213518156	0.9182447669328523
0.5844535213518156	0.9182712970578092
0.5844585147605161	0.9182712970578092
0.5844585147605161	0.9182766030828006
0.5844884752127192	0.9182766030828006
0.5844884752127192	0.918281909107792
0.5844984620301202	0.918281909107792
0.5844984620301202	0.9182925211577746
0.5845134422562218	0.9182925211577746
0.5845134422562218	0.918297827182766
0.5845184356649223	0.918297827182766
0.5845184356649223	0.9183084392327487
0.5845334158910238	0.9183084392327487
0.5845334158910238	0.9183137452577401
0.5845533895258259	0.9183137452577401
0.5845533895258259	0.9183190512827315
0.5845683697519275	0.9183190512827315
0.5845683697519275	0.9183296633327143
0.584583349978029	0.9183296633327143
0.584583349978029	0.9183349693577056
0.5845983302041305	0.9183349693577056
0.5845983302041305	0.918340275382697
0.5846332840650341	0.918340275382697
0.5846332840650341	0.9183455814076884
0.5846432708824352	0.9183455814076884
0.5846432708824352	0.9183508874326798
0.5846532576998362	0.9183508874326798
0.5846532576998362	0.9183561934576712
0.5846682379259378	0.9183561934576712
0.5846682379259378	0.9183827235826281
0.5847531258738465	0.9183827235826281
0.5847531258738465	0.9183933356326108
0.5847631126912476	0.9183933356326108
0.5847631126912476	0.9184039476825936
0.5847730995086485	0.9184039476825936
0.5847830863260496	0.9184039476825936
0.5847880797347501	0.9184039476825936
0.5847880797347501	0.9184145597325764
0.5847930731434506	0.9184145597325764
0.5847930731434506	0.9184251717825591
0.5848030599608517	0.9184251717825591
0.5848030599608517	0.9184357838325419
0.5848080533695522	0.9184357838325419
0.5848080533695522	0.9184463958825246
0.5848130467782527	0.9184463958825246
0.5848130467782527	0.918451701907516
0.5848380138217553	0.918451701907516
0.5848380138217553	0.9184570079325074
0.5848529940478568	0.9184570079325074
0.5848529940478568	0.9184729260074815
0.5848579874565574	0.9184729260074815
0.5848579874565574	0.9184835380574643
0.5848729676826588	0.9184835380574643
0.5848729676826588	0.9184888440824557
0.5848779610913594	0.9184888440824557
0.5848779610913594	0.9184941501074471
0.5848829545000599	0.9184941501074471
0.5848829545000599	0.9185100681824211
0.5848879479087604	0.9185100681824211
0.5848879479087604	0.9185153742074125
0.584902928134862	0.9185153742074125
0.584902928134862	0.9185206802324039
0.5849079215435625	0.9185206802324039
0.5849079215435625	0.9185312922823866
0.584912914952263	0.9185312922823866
0.584912914952263	0.9185419043323694
0.5849378819957656	0.9185419043323694
0.5849378819957656	0.9185472103573608
0.5849428754044661	0.9185472103573608
0.5849428754044661	0.9185525163823521
0.5849578556305677	0.9185525163823521
0.5849578556305677	0.9185578224073435
0.5849728358566691	0.9185578224073435
0.5849728358566691	0.9185631284323349
0.5849778292653697	0.9185631284323349
0.5849778292653697	0.9185737404823177
0.5849828226740702	0.9185737404823177
0.5849828226740702	0.9185896585572918
0.5849978029001718	0.9185896585572918
0.5849978029001718	0.9185949645822832
0.5850077897175728	0.9185949645822832
0.5850077897175728	0.9186002706072746
0.5850227699436743	0.9186002706072746
0.5850227699436743	0.9186055766322659
0.5850277633523748	0.9186055766322659
0.5850277633523748	0.9186108826572573
0.5850327567610754	0.9186108826572573
0.5850327567610754	0.9186161886822487
0.5850427435784764	0.9186161886822487
0.5850427435784764	0.9186214947072401
0.5850527303958775	0.9186214947072401
0.5850527303958775	0.9186374127822142
0.585057723804578	0.9186374127822142
0.585057723804578	0.9186533308571884
0.585067710621979	0.9186533308571884
0.585067710621979	0.9186586368821797
0.5850826908480805	0.9186586368821797
0.5850826908480805	0.9186639429071711
0.5850976710741821	0.9186639429071711
0.5850976710741821	0.9186692489321625
0.5851026644828826	0.9186692489321625
0.5851026644828826	0.9186745549571539
0.5851226381176846	0.9186745549571539
0.5851226381176846	0.9186851670071366
